Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2015-02-01,Ohio,16.729469,27.333333333333332,14.333333333333334,25.333333333333332,0.013472333333333334,0.024,17.666666666666668,22,1.232971,2.5,6.333333333333333,1.5,0.2823248333333333,0.3468333333333333,9.333333333333334,1.5
2015-02-02,Ohio,10.945652,24.666666666666668,22.333333333333332,23,0.025778,0.03233333333333333,7.666666666666667,30.333333333333332,2.7168825,17.6,12.333333333333334,14.166666666666666,0.21500466666666668,0.32033333333333336,11.166666666666666,2
2015-02-03,Ohio,13.094444333333334,20.666666666666668,7,19.666666666666668,0.022361,0.028333333333333332,9.333333333333334,26.333333333333332,1.65958,4.033333333333333,16,3.3333333333333335,0.22720433333333334,0.27849999999999997,3.6666666666666665,1.3333333333333333
2015-02-04,Ohio,15.324879000000001,30,7.333333333333333,28.333333333333332,0.022152666666666668,0.03133333333333333,20.666666666666668,29.333333333333332,2.990114,9.85,10.333333333333334,8.166666666666666,0.2935396666666667,0.604,7.833333333333333,2.5
2015-02-05,Ohio,12.575362,29.666666666666668,20,27.666666666666668,0.025194333333333332,0.031000000000000003,3.3333333333333335,28.666666666666668,2.1759145,6.733333333333333,17,6.5,0.21128433333333335,0.291,13.5,1.1666666666666667
2015-02-06,Ohio,16.652174,23,16.666666666666668,21.666666666666668,0.018944333333333334,0.025666666666666667,10.333333333333334,24,2.0446298333333335,3.433333333333333,11.666666666666666,2.5,0.24831883333333332,0.3305,15.166666666666666,1.8333333333333333
2015-02-07,Ohio,16.093599,29.666666666666668,2,27.666666666666668,0.023403,0.03233333333333333,11,30,4.1696946666666665,8.183333333333334,8.833333333333334,6.166666666666667,0.3154531666666667,0.5371666666666667,13,2.8333333333333335
2015-02-08,Ohio,12.960144666666666,27,8.666666666666666,25.333333333333332,0.026152666666666668,0.032,3.3333333333333335,29.666666666666668,1.660533,5.15,3.8333333333333335,4,0.29165366666666664,0.49116666666666664,2.8333333333333335,2.3333333333333335
2015-02-09,Ohio,11.422704999999999,16.666666666666668,11.666666666666666,15.666666666666666,0.022486000000000003,0.027,12,25,3.7685215,19.05,10,15.666666666666666,0.26268783333333334,0.3148333333333333,10.333333333333334,1.5
2015-02-10,Ohio,16.616666666666667,27.333333333333332,19.666666666666668,25.666666666666668,0.017083,0.022,3.3333333333333335,20,2.8888198333333333,9.433333333333334,15.5,7,0.26263183333333334,0.34249999999999997,16,1.5
2015-02-11,Ohio,20.099638000000002,35.666666666666664,3.6666666666666665,33.666666666666664,0.014069333333333333,0.02333333333333333,21.666666666666668,21.333333333333332,3.5613871666666665,13.033333333333333,12.333333333333334,11.333333333333334,0.39299133333333336,0.8221666666666666,9,3.1666666666666665
2015-02-12,Ohio,7.930171333333333,12.666666666666666,20.666666666666668,11.666666666666666,0.026097333333333333,0.029,13,27,1.633411,10.483333333333334,22.5,8.833333333333334,0.20105433333333333,0.23733333333333334,7.333333333333333,1
2015-02-13,Ohio,11.948067666666667,35,7.666666666666667,33.333333333333336,0.024208666666666667,0.03,7.333333333333333,28,2.5266045,12.716666666666667,11.666666666666666,11.833333333333334,0.2519848333333333,0.4505,9.333333333333334,2.1666666666666665
2015-02-14,Ohio,6.885869333333333,10.666666666666666,2.6666666666666665,9.666666666666666,0.026014,0.031,11,29,1.0119868333333333,3.4666666666666663,5.833333333333333,2.5,0.19754583333333334,0.21483333333333335,10.333333333333334,1
2015-02-15,Ohio,4.957125666666666,9.666666666666666,22,9.333333333333334,0.028111,0.03233333333333333,9,30,0.52547,1.8666666666666667,14,1.1666666666666667,0.200319,0.21616666666666667,6.166666666666667,1
2015-02-16,Ohio,21.576086666666665,38.666666666666664,13,36.666666666666664,0.013944666666666666,0.022,6.666666666666667,20.666666666666668,5.1022343333333335,14.216666666666667,9.333333333333334,11.666666666666666,0.41311416666666667,0.804,12.666666666666666,3.8333333333333335
2015-02-17,Ohio,21.855555666666667,44.666666666666664,7.333333333333333,42,0.018013666666666667,0.02766666666666667,10.333333333333334,25.666666666666668,4.737405166666667,13.466666666666667,9,10.833333333333334,0.3745671666666667,0.6843333333333333,7.333333333333333,3.1666666666666665
2015-02-18,Ohio,11.271739333333334,23.333333333333332,4.333333333333333,22,0.028611,0.034,9.666666666666666,31.666666666666668,4.333202,23.233333333333334,15.333333333333334,17,0.2025955,0.274,2.1666666666666665,1.5
2015-02-19,Ohio,10.168478,18.666666666666668,22.333333333333332,17.333333333333332,0.024971999999999998,0.029,10.333333333333334,27,4.323706,19.183333333333334,14.666666666666666,16,0.22242,0.2605,8.5,1.1666666666666667
2015-02-20,Ohio,14.581090333333334,46,7.333333333333333,43.333333333333336,0.023819333333333335,0.03166666666666667,11.333333333333334,29.333333333333332,5.216925666666667,13.233333333333333,16.666666666666668,10,0.2643703333333334,0.5125,8,2
2015-02-21,Ohio,16.457729666666665,29,21.333333333333332,27.666666666666668,0.021417,0.028333333333333332,8.666666666666666,26.333333333333332,2.757574,8.266666666666667,3,6.666666666666667,0.30964983333333335,0.4673333333333334,18.5,2.5
2015-02-22,Ohio,17.015096333333332,39.666666666666664,3.6666666666666665,37.666666666666664,0.027972333333333335,0.036,11.666666666666666,33,3.8631213333333334,15.616666666666667,11.333333333333334,13.666666666666666,0.34058700000000003,0.6245,7.833333333333333,2.8333333333333335
2015-02-23,Ohio,12.432367000000001,31.333333333333332,20.333333333333332,29.666666666666668,0.021708666666666668,0.030333333333333334,9,28.333333333333332,2.6448221666666667,7.416666666666667,13.166666666666666,6.166666666666667,0.2552973333333333,0.3303333333333333,15.833333333333334,1.5
2015-02-24,Ohio,17.775757666666667,38,6,36,0.026722333333333334,0.035666666666666666,13.666666666666666,33,4.274792833333334,10.216666666666667,10.166666666666666,8.333333333333334,0.37159583333333335,0.6763333333333333,5.166666666666667,3.5
2015-02-25,Ohio,16.009661666666666,29,16.333333333333332,27,0.027986,0.03333333333333333,12.666666666666666,31,4.462668166666667,12.65,15.666666666666666,10.666666666666666,0.23854816666666667,0.312,17.833333333333332,1.5
2015-02-26,Ohio,11.269927333333333,19.333333333333332,7,18.333333333333332,0.026014000000000002,0.029666666666666668,10,27.333333333333332,3.4132721666666668,14.6,10.5,13,0.23170633333333332,0.30133333333333334,4.166666666666667,1.5
2015-02-27,Ohio,17.296497666666667,38,21,36,0.020361,0.03266666666666666,10.666666666666666,30.333333333333332,7.9330875,29.016666666666666,11.833333333333334,24.333333333333332,0.260588,0.4846666666666667,9.333333333333334,2.1666666666666665
2015-02-28,Ohio,26.371376666666666,44.666666666666664,21.666666666666668,42.333333333333336,0.022319666666666665,0.036000000000000004,10.333333333333334,33.666666666666664,5.585464166666667,11.066666666666666,21.666666666666668,9,0.46094399999999996,0.714,5.333333333333333,3.5
2015-03-01,Ohio,17.678139666666667,28.333333333333332,7,27,0.028944333333333332,0.043333333333333335,17,40.333333333333336,3.1851491666666667,12.383333333333333,12.5,10.333333333333334,0.3570081666666667,0.621,8,3.1666666666666665
2015-03-02,Ohio,20.685990333333333,44.666666666666664,21,42.333333333333336,0.027597,0.035666666666666666,12.666666666666666,33.333333333333336,12.871717333333333,36.55,13.666666666666666,27.666666666666668,0.27578216666666666,0.45516666666666666,17.833333333333332,2.1666666666666665
2015-03-03,Ohio,17.605555666666667,28.333333333333332,5.333333333333333,26.666666666666668,0.020860999999999998,0.028666666666666667,3.3333333333333335,26.333333333333332,2.5650233333333334,6.8,5,5.166666666666667,0.3098643333333333,0.44966666666666666,7,2.5
2015-03-04,Ohio,14.794082333333334,26.666666666666668,13,25,0.026208333333333333,0.033,20.333333333333332,31,11.828088333333334,36.03333333333333,20.166666666666668,28,0.2293635,0.28250000000000003,3.5,1.1666666666666667
2015-03-05,Ohio,12.424242333333334,44.333333333333336,22.666666666666668,41.666666666666664,0.025208333333333333,0.03666666666666667,11.666666666666666,33.666666666666664,3.644738333333333,11.133333333333333,15.666666666666666,9.333333333333334,0.28800733333333334,0.6955,16.666666666666668,2.8333333333333335
2015-03-06,Ohio,23.09480633333333,51.666666666666664,5.666666666666667,48.666666666666664,0.03147233333333333,0.043666666666666666,10.333333333333334,40.666666666666664,3.1579365,9.2,4.666666666666667,8.5,0.45790316666666664,0.8738333333333334,7.166666666666667,4.5
2015-03-07,Ohio,12.335749,23.333333333333332,12,22.333333333333332,0.04105566666666667,0.04766666666666667,11.333333333333334,44.333333333333336,3.781280166666667,9.033333333333333,8.5,7.166666666666667,0.248714,0.4335,9.666666666666666,2
2015-03-08,Ohio,13.518116000000001,24.333333333333332,20.333333333333332,23,0.036569333333333336,0.042333333333333334,13.333333333333334,39.333333333333336,4.057349833333333,19.083333333333332,11.833333333333334,18,0.224119,0.27416666666666667,10.333333333333334,1.1666666666666667
2015-03-09,Ohio,26.389492666666666,51.333333333333336,16.333333333333332,48.666666666666664,0.022625333333333334,0.03833333333333333,9,35.333333333333336,3.303619,11.983333333333333,7,10.666666666666666,0.397494,1.2048333333333334,17.666666666666668,4.166666666666667
2015-03-10,Ohio,34.19722233333333,43.333333333333336,4.333333333333333,40.666666666666664,0.009763666666666667,0.01933333333333333,15.333333333333334,18,1.2476535,3.3666666666666667,14.5,2.5,0.596704,1.0745,12.833333333333334,5.5
2015-03-11,Ohio,21.445048333333332,45,21.666666666666668,42.666666666666664,0.023527666666666665,0.035666666666666666,12.666666666666666,33.333333333333336,1.7615425,5,19.166666666666668,4.166666666666667,0.39010449999999997,0.8746666666666667,11.333333333333334,4.5
2015-03-12,Ohio,22.095813333333332,43,15.666666666666666,40.333333333333336,0.021889,0.03133333333333333,3.6666666666666665,29,2.8108135,8.9,14.5,7.5,0.3596878333333333,0.5815,7.833333333333333,2.8333333333333335
2015-03-13,Ohio,18.808574999999998,37,7,35,0.019958333333333335,0.025333333333333333,9.333333333333334,23.333333333333332,1.9940305,4.8,10.333333333333334,3.6666666666666665,0.3543753333333333,0.5696666666666667,7.5,2.8333333333333335
2015-03-14,Ohio,11.082729666666667,21.333333333333332,6,20.333333333333332,0.023667,0.034333333333333334,19.666666666666668,32,1.04086,7.683333333333334,18.833333333333332,6.833333333333333,0.23536283333333333,0.32916666666666666,7.5,1.3333333333333333
2015-03-15,Ohio,10.356883999999999,28.333333333333332,20.333333333333332,26.333333333333332,0.029708666666666664,0.04,9.333333333333334,37,2.284203833333333,8.816666666666666,13.666666666666666,8.5,0.23931333333333332,0.4321666666666667,18.833333333333332,2.1666666666666665
2015-03-16,Ohio,15.569444333333333,31,11.666666666666666,29.333333333333332,0.029694666666666664,0.03966666666666666,15.666666666666666,36.666666666666664,6.5516435,30.233333333333334,13.166666666666666,24.666666666666668,0.23490783333333334,0.44666666666666666,4.166666666666667,2.1666666666666665
2015-03-17,Ohio,7.055555666666667,16,6.333333333333333,15,0.03272233333333333,0.037,10.666666666666666,34,2.5436118333333333,14.283333333333333,15.833333333333334,14.666666666666666,0.18921,0.21150000000000002,3.5,1
2015-03-18,Ohio,15.669082333333334,40.333333333333336,16.333333333333332,37.666666666666664,0.026069333333333337,0.03866666666666667,11,35.666666666666664,5.393374833333334,22.066666666666666,9.333333333333334,19.666666666666668,0.22851933333333332,0.4008333333333334,16.333333333333332,2
2015-03-19,Ohio,17.739130666666664,34.666666666666664,5.666666666666667,33,0.025791666666666668,0.036333333333333336,9.333333333333334,33.333333333333336,1.255465,3.3166666666666664,14.166666666666666,2.5,0.289916,0.4156666666666667,3,2
2015-03-20,Ohio,21.099472666666667,34.666666666666664,6.666666666666667,33,0.021500333333333333,0.03166666666666667,19.333333333333332,29.333333333333332,6.490321,19.5,11,16.333333333333332,0.3765595,0.5718333333333333,8,2.8333333333333335
2015-03-21,Ohio,9.638889,24.666666666666668,20.333333333333332,23,0.027111333333333335,0.036000000000000004,19,33.666666666666664,1.7707728333333335,6.2,14.666666666666666,5.833333333333333,0.22284266666666666,0.36883333333333335,10,2
2015-03-22,Ohio,5.131038333333334,17,16.333333333333332,16,0.029555333333333333,0.03666666666666667,10.333333333333334,33.666666666666664,0.306664,2,13.666666666666666,1.8333333333333333,0.19826566666666667,0.2861666666666667,9,1.3333333333333333
2015-03-23,Ohio,13.884661666666668,30.333333333333332,5.666666666666667,28.666666666666668,0.024763999999999998,0.03133333333333333,7.333333333333333,29,1.2051675,7.116666666666666,6.166666666666667,8,0.22320416666666668,0.30866666666666664,5.333333333333333,1.3333333333333333
2015-03-24,Ohio,18.883333333333333,36,19.666666666666668,34.333333333333336,0.018249666666666668,0.027,7.333333333333333,25,2.9987405,12.816666666666666,18.5,11.333333333333334,0.29834866666666665,0.7201666666666666,20.166666666666668,2.5
2015-03-25,Ohio,13.860507333333333,27,9.666666666666666,25.333333333333332,0.020263999999999997,0.030666666666666665,11,28.333333333333332,1.3384833333333332,4.55,5,3.6666666666666665,0.2975791666666667,0.4796666666666667,3.1666666666666665,2.8333333333333335
2015-03-26,Ohio,14.907608666666667,26,14.333333333333334,24.333333333333332,0.014763666666666666,0.023333333333333334,19.333333333333332,21.333333333333332,0.6493315000000001,2.8333333333333335,17.833333333333332,2,0.26382883333333335,0.3423333333333333,8.166666666666666,1.5
2015-03-27,Ohio,7.690131333333333,15,5.666666666666667,14,0.031014,0.036,16.666666666666668,33,0.5187986666666666,1.8666666666666667,3.5,1.6666666666666667,0.211121,0.2765,3.3333333333333335,1.3333333333333333
2015-03-28,Ohio,6.700483,25,22.333333333333332,23.333333333333332,0.029083666666666667,0.038,11,35,1.5084196666666667,8.083333333333334,17.333333333333332,6.666666666666667,0.19791216666666667,0.25816666666666666,11.166666666666666,1
2015-03-29,Ohio,11.435386333333334,28.666666666666668,2,27,0.03347233333333333,0.043333333333333335,9.666666666666666,40.333333333333336,1.7034853333333333,4.25,13,3.5,0.2926795,0.48433333333333334,3.6666666666666665,2.5
2015-03-30,Ohio,9.862318666666667,25.333333333333332,11.333333333333334,24,0.028097,0.039,11.666666666666666,36,6.264389166666667,20.05,10.666666666666666,16.833333333333332,0.19557433333333335,0.252,11,1
2015-03-31,Ohio,15.591666666666667,31,4.666666666666667,29.333333333333332,0.024138999999999997,0.03933333333333333,11.666666666666666,36.333333333333336,1.9264665,8.35,10,7.666666666666667,0.2910358333333333,0.681,8.833333333333334,2.5
2015-04-01,Ohio,23.071860333333333,41,20.333333333333332,38.333333333333336,0.020930333333333332,0.033666666666666664,11,31.333333333333332,5.1518935,18.166666666666668,17.666666666666668,17,0.3732068333333333,0.5693333333333334,14.333333333333334,2.5
2015-04-02,Ohio,14.594806333333333,31.666666666666668,7,29.666666666666668,0.025764000000000002,0.03466666666666667,11.333333333333334,31.666666666666668,2.2111283333333334,11.516666666666666,5.833333333333333,10.5,0.309872,0.6298333333333334,4.166666666666667,2.5
2015-04-03,Ohio,17.391304,33,8,31,0.017167,0.025,23,23,0.7326085,5.575,11,5,0.39340200000000003,0.8165,9,4
2015-04-04,Ohio,7.347826,19,19,18,0.029917,0.033,10,31,16.40698775,77.175,13.5,53.25,0.1924565,0.218,10,1
2015-04-05,Ohio,9.304348,41,22,39,0.02725,0.044,10,41,1.3878365,11.425,23,11,0.2333335,0.5875,23,2.5
2015-04-06,Ohio,29.217391,39,1,37,0.011792,0.02,7,19,6.955745,14.675,3.5,11.5,0.4618335,0.651,5.5,3
2015-04-07,Ohio,22.1875,32,6,30,0.016667,0.022,15,20,0.5018635,2.45,16.5,1.75,0.41096,0.6495,3.5,3
2015-04-08,Ohio,18.666667,32,5,30,0.008208,0.013,13,12,0.23167700000000002,0.725,9,0.5,0.462688,1.0425,9,4
2015-04-09,Ohio,14.73913,24,7,23,0.017792,0.03,23,28,0.08493775,0.5,4.75,0.25,0.361138,0.52,5.5,2.5
2015-04-10,Ohio,3.826087,9,7,8,0.032417,0.043,15,40,0.195652,1.5,11.75,1.25,0.177279,0.21550000000000002,4,1
2015-04-11,Ohio,9.869565,24,22,23,0.030375,0.039,12,36,20.910766,63.875,11,50.75,0.2180145,0.44999999999999996,22,1.5
2015-04-12,Ohio,17.565217,46,22,43,0.026042,0.048,10,44,4.172464,17.15,8,17.5,0.401808,1.0085,8,3
2015-04-13,Ohio,15.217391,35,2,33,0.022176,0.037,11,34,1.4597825,7.875,7.5,7.5,0.216206,0.594,3.5,3
2015-04-14,Ohio,26,43,23,41,0.015958,0.028,13,26,1.4108695,6.05,7,5,0.363964,0.5945,8,2.5
2015-04-15,Ohio,23.75,42,1,40,0.0225,0.035,14,32,1.35038825,6.775,22.5,6.5,0.3370805,0.6205,1,3
2015-04-16,Ohio,15.173913,29,1,27,0.026917,0.035,10,32,2.4672359999999998,5.35,22.5,4,0.312199,0.5920000000000001,20,3
2015-04-17,Ohio,17.782609,41,21,39,0.018583,0.037,12,34,3.2229815,13.075,20.5,10.25,0.348862,0.759,11,3
