Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2015-05-09,Wyoming,0.7041665,1.65,6.5,1.5,0.0355625,0.041,17.5,38,0.39922375,0.5,1.75,0.25,0.010960250000000001,0.045,10.25,0.25
2015-05-10,Wyoming,0.54375,1.15,14,1,0.0438335,0.051500000000000004,9,47.5,0.0166665,0.07500000000000001,2.75,0,0.005855000000000001,0.0445,5.75,0.25
2015-05-11,Wyoming,1.153442,3.5,14,3.5,0.043812500000000004,0.057,9.5,57.5,0.28333325,5.2,12,5.25,0.030198,0.053250000000000006,8,0.25
2015-05-12,Wyoming,4.954167,12.75,13,12,0.0385835,0.055,11.5,53.5,1.8364582500000002,10.625,1,11,0.0407915,0.0885,5,0.25
2015-05-13,Wyoming,3.966667,15.25,3.5,14.5,0.0388125,0.0545,10,50.5,0.2739585,0.725,4.5,0.25,0.008729250000000001,0.04725,5.25,0.25
2015-05-14,Wyoming,2.8585144999999996,13.65,6,13,0.041104,0.053000000000000005,8.5,52.5,0.25512425,1.375,12,1.5,0.045162999999999995,0.08424999999999999,3.25,0.25
2015-05-15,Wyoming,1.465036,7.2,2.5,6.5,0.036375,0.046,10,42.5,0.0852485,0.9,1.75,1,0.04375,0.055,0.75,0.25
2015-05-16,Wyoming,1.0604165,3.65,5,3.5,0.04475,0.0555,8.5,58.5,0.09583325000000001,1.425,8.5,1.5,0.022135500000000002,0.044,5.25,0.25
2015-05-17,Wyoming,0.6979165,1.65,1,1.5,0.040125,0.048,8,44.5,-0.0072917500000000005,0.025,6.5,0,0.02115625,0.04525,5.75,0.25
2015-05-18,Wyoming,0.8729165,1.35,4.5,1,0.0361045,0.039,6,36,0.03958325,0.125,2.5,0,0.043562500000000004,0.052250000000000005,2.25,0.25
2015-05-19,Wyoming,0.84375,1.8,10,1.5,0.0381455,0.041499999999999995,11,38.5,0.03229175,0.07500000000000001,8.25,0,0.03576025,0.046,5.75,0.25
2015-05-20,Wyoming,0.9541665,2.15,11,2,0.035875000000000004,0.040499999999999994,6,37.5,0,0,1,0,0.040698,0.046,5.25,0.25
2015-05-21,Wyoming,1.1625,2.45,6.5,2,0.0339165,0.041499999999999995,6.5,38.5,0.00416675,0.025,3.25,0,0.0290625,0.04175,5.25,0.25
2015-05-22,Wyoming,1.2190215,2.9,13.5,2.5,0.028895999999999998,0.036000000000000004,10,33,0.022360249999999998,0.1,8.5,0,0.014918500000000001,0.0455,11,0.25
2015-05-23,Wyoming,1.8083335,5.3,14,5,0.03925,0.05,12.5,46,0.07083325,0.125,4.75,0,0.02746875,0.05025,5.75,0.25
2015-05-24,Wyoming,1.1041665,3.25,0,3,0.0416665,0.0485,7,49.5,0.025,0.05,1,0,0.0396875,0.049,5.25,0.25
2015-05-25,Wyoming,0.58125,1.2,10,1,0.036291500000000004,0.0465,5,43.5,0.00104175,0.025,6.25,0,0.02382275,0.042,5.25,0.25
2015-05-26,Wyoming,1.735417,6.55,20,6,0.0337085,0.047,10,43.5,0.046875,0.3,5.5,0,0.0263645,0.053000000000000005,5,0.25
2015-05-27,Wyoming,2.020833,6.7,2,6,0.034146,0.047,8,43.5,0.09375,0.6,6,0.25,0.01695825,0.04,5.75,0.25
2015-05-28,Wyoming,1.7145835,7.7,3,7,0.042646,0.051,10.5,47,0.028125,0.07500000000000001,2.5,0,0.029885500000000002,0.065,3.5,0.25
2015-05-29,Wyoming,0.9289855,2.65,13.5,2.5,0.038125,0.0485,8.5,44.5,0.00791925,0.07500000000000001,11.5,0,0.035041749999999997,0.04675,5.25,0.25
2015-05-30,Wyoming,2.2375,9.9,10.5,9,0.0378545,0.052,10,48,0.50833325,2.05,5.75,1.5,0.029427000000000002,0.04675,0,0.25
2015-05-31,Wyoming,2.40625,7.65,21.5,7,0.034292,0.0485,8.5,45,0.14687499999999998,0.3,4.25,0,0.008906250000000001,0.0425,5.75,0.25
2015-06-01,Wyoming,2.4652175,6.75,5,6,0.036125000000000004,0.047,9,43.5,0.39166674999999995,3.2,11.5,3.25,0.023802,0.0485,7,0.25
2015-06-02,Wyoming,2.4291665,9.6,5.5,9,0.0376875,0.054,9.5,50,0.4947915,5.7,7.25,5.75,0.027302,0.06325,1.75,0.25
2015-06-03,Wyoming,1.364583,3.8,12,3.5,0.043146000000000004,0.051500000000000004,9.5,47.5,0.17083325,1.3,5.75,1,0.00821875,0.01775,5.75,0
2015-06-04,Wyoming,1.9875,4.65,7,4.5,0.04175,0.052000000000000005,8,51,0.6687500000000001,5.625,8.75,5.25,0.01035425,0.01925,2.25,0
2015-06-05,Wyoming,2.0847825,4.65,1.5,4.5,0.0373125,0.0465,10.5,43.5,0.34386,2.425,9,2,0.0142555,0.043,3.75,0.25
2015-06-06,Wyoming,1.4770830000000001,3.7,9.5,3.5,0.0343335,0.044,8.5,41,0.11145825000000001,0.7,1,0.75,0.00765625,0.0125,4.25,0
2015-06-07,Wyoming,1.5041665,4.2,20,4,0.039354,0.0535,8.5,49.5,0.10833325,0.9750000000000001,8.75,0.75,0.01145825,0.05,10.25,0.25
2015-06-08,Wyoming,1.9262685000000002,9.6,12,9,0.0366875,0.048,8,44.5,0.07873975,0.8,11.25,0.75,0.012635500000000001,0.05075,10.5,0.25
2015-06-09,Wyoming,1.6979165,6.5,20.5,6,0.0399165,0.05,10.5,51,0.01458325,0.07500000000000001,10.25,0,0.020687499999999998,0.057,5,0.25
2015-06-10,Wyoming,3.2604170000000003,9.25,1,8.5,0.0418125,0.053,10.5,54,0.415625,1.775,5.5,1.75,0.014760500000000001,0.04425,1.5,0.25
2015-06-11,Wyoming,1.2083335,2.85,13,2.5,0.0392295,0.0525,9,48.5,0.01666675,0.2,4.5,0,0.018270750000000002,0.05775,9.75,0.25
2015-06-12,Wyoming,2.382971,7.55,21.5,7,0.037875000000000006,0.054,11,51,0.51503625,2.9499999999999997,20.25,3,0.046054250000000005,0.063,5.25,0.25
2015-06-13,Wyoming,2.5479165,9.65,12,9,0.037583000000000005,0.0495,9.5,45.5,0.07083325,0.125,1,0,0.015896,0.04675,5.25,0.25
2015-06-14,Wyoming,0.7458335,3,0.5,3,0.0404375,0.0465,9,43,0.015625,0.07500000000000001,1.5,0,0.00595825,0.0095,0.25,0
2015-06-15,Wyoming,1.2721015,3.65,18,3.5,0.0405625,0.044,12.5,41,0.114441,1.3,10.75,1.25,6.0725e-4,0.00875,2.25,0
2015-06-16,Wyoming,1.8347225,4.95,10.5,4.5,0.0399085,0.049,11,45,0.48555550000000003,2.25,8.5,2.25,0.00447225,0.02325,5.75,0
2015-06-17,Wyoming,2.4916665,7.4,12.5,6.5,0.0365295,0.052,11.5,48,0.77083325,4.85,12,4,0.040875,0.04675,2,0.25
2015-06-18,Wyoming,0.875,4,21,4,0.032042,0.047,11,44,0.2041665,2.8,22,3,0,0,0,0
2015-06-19,Wyoming,2.315942,8,12.5,7.5,0.045583,0.061,9.5,70.5,0.65339675,3.225,19.5,2.5,0.0408095,0.059000000000000004,6.75,0.25
2015-06-20,Wyoming,1.1812500000000001,3.75,23,3.5,0.0423125,0.0555,9.5,54,0.16354175,0.85,18.75,0.5,0.042749999999999996,0.04525,5.75,0.25
2015-06-21,Wyoming,2.6354165,10.65,10.5,10,0.042458499999999996,0.056499999999999995,10.5,59.5,0.43645825,2.05,17.75,2,0.028012,0.07625,6,0.25
2015-06-22,Wyoming,0.9211955000000001,2.55,12.5,2.5,0.0405625,0.047,10,43.5,0.048958249999999995,0.1,1,0,0.018833250000000003,0.04325,0,0.25
2015-06-23,Wyoming,1.9208335,6.9,12,6,0.0358545,0.0495,10,45.5,0.42604175,2.25,8.75,1.75,0.008677,0.024,1.25,0
2015-06-24,Wyoming,2.4229165,8.15,2,7.5,0.0378125,0.047,11,44,0.59375,5.15,8.75,5.25,0.0216875,0.06025,8,0.25
2015-06-25,Wyoming,2.3947914999999997,4.95,2.5,4.5,0.038058499999999995,0.0475,11,44,0.37020825,1.2,9.25,1,0.01439775,0.03775,1,0.25
2015-06-26,Wyoming,0.458333,3,5,3,0.0345,0.05,9,46,0.0395835,0.65,8,0.5,0,0,0,0
2015-06-27,Wyoming,0.125,2,0,2,0.038708,0.047,8,44,0,0,1,0,0,0,0,0
2015-06-28,Wyoming,2.0152780000000003,5.866666666666666,14,5.333333333333333,0.036597333333333336,0.049666666666666665,9.333333333333334,49.333333333333336,0.6472223333333333,5.2,3.8333333333333335,5.333333333333333,0.0305,0.034666666666666665,7.333333333333333,0
2015-06-29,Wyoming,2.103261,5.3,5.5,5,0.0352915,0.0495,8.5,46,0.80520825,4.95,4.5,4.75,0.04183325,0.059250000000000004,5.5,0.25
2015-06-30,Wyoming,2.3833330000000004,5.8,15,5.5,0.035544,0.0445,8.5,41.5,0.1302795,0.25,7,0,0.0276145,0.04425,1,0.25
2015-07-01,Wyoming,3.8375,10.2,0,9,0.041375,0.051,9,47,0.3208335,1.5,19.5,1.5,0.051583000000000004,0.101,17,0.5
2015-07-02,Wyoming,3.891667,10.7,20,9,0.046842,0.056,10,54,0.3419255,2.4,19.5,2,0.093375,0.11950000000000001,10.5,0.5
2015-07-03,Wyoming,4.843478,10.6,1,9,0.047,0.063,8,77,3.0639754999999997,11.35,8,11.5,0.0843045,0.1395,1.5,0.5
2015-07-04,Wyoming,4.945833,15.5,23,14,0.043542,0.057,8,58,1.5924245,8.75,1,8,0.0862915,0.10700000000000001,10.5,0.5
2015-07-05,Wyoming,3.208333,13.7,0,12,0.041167,0.048,6,44,0.4392855,0.8,2,0,0.052583,0.14350000000000002,11.5,0.5
2015-07-06,Wyoming,2.841667,4.4,20,4,0.040458,0.043,9,40,0.2,0.45,22,0,0.27531249999999996,0.435,18,2.5
2015-07-07,Wyoming,5.620833,11.2,8,10,0.037542,0.047,10,44,0.7208335,4.8,19.5,4.5,0.4362085,0.4935,3.5,3
2015-07-08,Wyoming,4.129167,10.1,4,9,0.034958,0.041,10,38,0.2020835,0.5,4,0,0.313,0.3905,1,2.5
2015-07-09,Wyoming,5.033333,12.9,19,11,0.042958,0.053,11,49,1.3416665,4.95,16.5,5,0.16849999999999998,0.26949999999999996,3,1.5
2015-07-10,Wyoming,7.28125,11.4,5,10,0.033,0.04,13,37,0.828125,3.15,23,3,0.0613655,0.134,1.5,0.5
2015-07-11,Wyoming,4.658333,24.3,23,23,0.035333,0.045,7,42,0.26666650000000003,1.45,17,0.5,0.0306045,0.11950000000000001,21.5,0.5
2015-07-12,Wyoming,2.766667,13.8,0,12,0.039917,0.048,10,44,0.07662350000000001,0.1,1,0,0.0675625,0.0925,8.5,0.5
2015-07-13,Wyoming,3.441667,9,21,8,0.0355,0.042,8,39,0.3625,1.1,16,0.5,-1.82e-4,0.016,10.5,0
2015-07-14,Wyoming,3.391304,11.5,6,10,0.036208,0.044,8,41,0.3813665,0.95,19.5,0.5,0.005065,0.0325,10.5,0
2015-07-15,Wyoming,3.9125,14.1,23,13,0.03375,0.043,9,40,0.2833335,0.6000000000000001,19,0,0.0119165,0.055,10.5,0
2015-07-16,Wyoming,4.845,16.7,19,15,0.042917,0.052,10,48,0.27708350000000004,0.35,8,0,0.043437500000000004,0.10600000000000001,10,0.5
2015-07-17,Wyoming,2.533333,5.4,10,5,0.044833,0.054,11,50,0.385,0.7,11,0,0.0182685,0.10850000000000001,1.5,0.5
2015-07-20,Wyoming,2.905882,6.2,23,6,0.035786,0.043,12,40,0.3666665,0.5,15.5,0,0.0740335,0.0985,10.5,0.5
2015-07-21,Wyoming,4.729167,9.4,7,8,0.034208,0.041,10,38,0.5687500000000001,1.45,10,0.5,0.06075,0.0925,10.5,0.5
2015-07-22,Wyoming,3.975,12.3,20,11,0.036167,0.043,7,40,0.4895835,2.15,13.5,2,0.07852100000000001,0.10600000000000001,10,0.5
2015-07-23,Wyoming,4.6375,23.5,20,22,0.033375,0.043,10,40,0.3041665,0.5,1,0,0.019,0.10300000000000001,10,0.5
2015-07-24,Wyoming,3.852174,10.6,20,9,0.037542,0.048,11,44,0.6288819999999999,3.8,16.5,3.5,0.010714,0.10450000000000001,3,0.5
2015-07-25,Wyoming,4.820833,14.6,0,13,0.037125,0.047,9,44,0.6916665,2.2,22.5,1.5,0.063521,0.15150000000000002,11,0.5
2015-07-26,Wyoming,2.995833,10.3,0,9,0.043417,0.053,11,49,0.4375,1.35,22.5,0.5,0.069708,0.088,0,0.5
2015-07-27,Wyoming,4.854167,18.3,2,17,0.045875,0.054,11,50,0.6125,1.5,15,0.5,0.0388335,0.10850000000000001,19.5,0.5
2015-07-28,Wyoming,2.191667,6.5,23,6,0.04525,0.052,9,48,0.2270835,0.3,13.5,0,0.0910625,0.10800000000000001,0.5,0.5
2015-07-29,Wyoming,2.5,3.6,21,3,0.046708,0.06,9,67,0.2708335,0.7,13.5,0,0.0159585,0.07450000000000001,11.5,0.5
2015-07-30,Wyoming,2.958333,7.2,23,7,0.045375,0.058,10,61,0.425,1.55,1,1.5,0.019021,0.037,9.5,0
2015-07-31,Wyoming,4.191304,10.1,0,9,0.045208,0.058,9,61,0.390683,1,8,0.5,0.0119785,0.0495,1.5,0
2015-08-01,Wyoming,5.725,14.8,6,13,0.047292,0.062,8,74,0.6000000000000001,1.15,4,0.5,0.066021,0.0905,4,0.5
2015-08-02,Wyoming,4.079167,13.9,23,12,0.046917,0.06,9,67,0.35625,1.5,13.5,1.5,0.090104,0.1385,10.5,0.5
2015-08-03,Wyoming,7.754167,18.5,3,17,0.045375,0.054,9,50,0.91875,3.85,16,3.5,0.09066650000000001,0.11750000000000001,3.5,0.5
2015-08-04,Wyoming,3.8375,20.9,23,19,0.036458,0.046,10,43,0.0395835,0.30000000000000004,22.5,0,0.028375,0.1105,10.5,0.5
2015-08-05,Wyoming,5.320833,16.8,0,15,0.04025,0.052,9,48,1.8083335,17.35,10,17,0.06325,0.098,4.5,0.5
2015-08-06,Wyoming,3.536364,6.8,0,6,0.036083,0.044,8,41,0.1020835,0.25,1,0,0.0605,0.1115,16,0.5
2015-08-07,Wyoming,1.52,3.2,23,3,0.039542,0.051,8,47,0.193939,0.4,13,0,0.04203,0.1215,1.5,0.5
2015-08-08,Wyoming,4.033333,15.5,23,14,0.038958,0.05,9,46,0.8229165,7.949999999999999,19.5,8,0.018646,0.0945,22,0.5
2015-08-09,Wyoming,3.425,17,0,16,0.0405,0.05,7,46,0.1770835,0.35,1.5,0,0.046875,0.127,10.5,0.5
2015-08-10,Wyoming,3.791667,11,7,10,0.041083,0.055,9,51,0.7979164999999999,6.15,10,5,0.058354500000000004,0.0915,3.5,0.5
2015-08-11,Wyoming,5.025,20.2,21,19,0.043375,0.059,11,64,1.20625,5.3,13.5,5,0.0322085,0.1095,20.5,0.5
2015-08-12,Wyoming,5.304167,14.5,2,13,0.042292,0.054,9,50,0.7229165,5.5,19,5,0.0574375,0.1005,2.5,0.5
2015-08-13,Wyoming,3.0375,12.8,19,11,0.039792,0.049,8,45,0.12083350000000001,0.2,1,0,0.018021,0.033,9,0
2015-08-14,Wyoming,4.990909,16.1,22,15,0.043167,0.058,8,61,1.160606,7.7,10,7,0.0378255,0.113,3,0.5
2015-08-15,Wyoming,4.852174,19.7,2,18,0.046,0.055,8,51,0.4,3.45,19,3,0.018587,0.0325,9,0
2015-08-16,Wyoming,4.458333,17.2,3,16,0.043042,0.053,11,49,0.2104165,0.8999999999999999,7.5,0.5,0.060375,0.1135,12,0.5
2015-08-17,Wyoming,3.841667,16.5,4,15,0.032292,0.038,12,35,0.34375,3.4000000000000004,22,3,0.114021,0.1295,4.5,0.5
2015-08-18,Wyoming,2.054167,2.7,1,2,0.04175,0.049,9,45,0.0708335,0.35,16,0,0.144542,0.1905,5,1
2015-08-19,Wyoming,3.741667,10.9,22,9,0.043458,0.053,13,49,0.0895835,0.7,22.5,0,0.0984585,0.129,10.5,0.5
2015-08-20,Wyoming,5.258333,19.7,2,18,0.046125,0.056,9,54,0.35624999999999996,2.85,23,3,0.170375,0.21550000000000002,12.5,1
2015-08-21,Wyoming,4.513043,19.7,19,18,0.057708,0.07,10,100,0.390683,2.5500000000000003,5.5,3,0.198326,0.2295,1.5,1
2015-08-22,Wyoming,2.7125,4.2,23,4,0.03925,0.049,0,45,-0.00625,0.15000000000000002,10.5,0,0.229479,0.3235,11.5,1.5
2015-08-23,Wyoming,5.183333,16.4,20,15,0.034292,0.047,10,44,0.945238,4.15,13.5,3.5,0.15733350000000002,0.2295,10,1
2015-08-24,Wyoming,3.0375,7.9,22,7,0.050792,0.061,10,71,0.43125,1.7000000000000002,23,1.5,0.14016699999999999,0.1955,3,1
2015-08-25,Wyoming,3.904167,9.4,1,8,0.050875,0.058,9,61,0.5395835,0.8,1,0,0.10868749999999999,0.134,3,0.5
2015-08-26,Wyoming,4.343478,8.9,1,8,0.050375,0.064,8,80,0.223913,0.75,12.5,0,0.0905,0.1255,3,0.5
2015-08-27,Wyoming,2.108333,5.8,21,5,0.043333000000000003,0.05,9,46,0.1041665,0.2,16,0,0.0395625,0.099,10.5,0.5
2015-08-28,Wyoming,4.686957,16.5,23,15,0.042875,0.054,10,50,0.2086955,1.1,22,0.5,0.13367400000000002,0.24000000000000002,19.5,1
2015-08-29,Wyoming,6.416667,18,5,17,0.049083,0.063,10,77,1.75,9.7,19,10,0.1519375,0.20550000000000002,0.5,1
2015-08-30,Wyoming,3.295,12.1,2,11,0.041882,0.046,12,43,0.2425,0.44999999999999996,1,0,0.08726600000000001,0.1985,0.5,1
2015-08-31,Wyoming,4.0625,26.7,22,25,0.03725,0.046,8,43,0.425,2.95,14,3,0.0245625,0.12000000000000001,21,0.5
2015-09-01,Wyoming,5.908333,23.6,3,22,0.042792,0.051,9,47,0.2625,0.35,14.5,0,0.0668125,0.114,9,0.5
2015-09-02,Wyoming,2.5125,7.6,18,7,0.039875,0.045,6,42,0.46458350000000004,2.3499999999999996,19,2,0.0089585,0.0835,10.5,0.5
2015-09-03,Wyoming,3.979167,11.9,7,10,0.037667,0.045,9,42,0.3333335,0.55,13,0,0.048638,0.1355,9,0.5
2015-09-04,Wyoming,4.143478,14.2,7,13,0.041875,0.052,10,48,0.49697,2.6,16,2,0.067587,0.1145,1.5,0.5
2015-09-05,Wyoming,4.0375,23,22,22,0.040792,0.048,8,44,0.2708335,0.7,14.5,0.5,0.0454165,0.14400000000000002,10.5,0.5
2015-09-06,Wyoming,2.420833,7.9,23,7,0.038708,0.045,8,42,0.475,1.2,14,0.5,0.068729,0.0915,7,0.5
2015-09-07,Wyoming,5.016667,26,20,25,0.036875,0.044,6,41,2.4645835,9.2,14,8,0.008935,0.0375,10.5,0
2015-09-08,Wyoming,3.35,14.5,23,13,0.038412,0.043,14,40,0.46631599999999995,0.9,8,0.5,0.0673295,0.13,15.5,0.5
2015-09-09,Wyoming,3.093333,10.1,0,9,0.038667,0.046,14,43,0.6944444999999999,1.65,18.5,1.5,0.08873349999999999,0.0985,10.5,0.5
2015-09-10,Wyoming,3.084211,10.5,1,9,0.036,0.043,13,40,0.35614,0.9500000000000001,1,0.5,0.059112,0.10500000000000001,7.5,0.5
2015-09-11,Wyoming,3.54,10.8,20,9,0.036889,0.049,10,45,1.2258335,4.5,6.5,3.5,0.066039,0.10650000000000001,10,0.5
2015-09-12,Wyoming,4.441667,14.8,23,13,0.038125,0.046,9,43,0.4354165,2.75,23,2,0.0994165,0.14300000000000002,9.5,0.5
2015-09-13,Wyoming,2.941667,14.3,1,13,0.048167,0.053,9,49,0.33125000000000004,1,1.5,0.5,0.0954165,0.114,10.5,0.5
2015-09-14,Wyoming,2.154167,5.5,20,5,0.047958,0.058,8,61,0.16041650000000002,0.4,13,0,0.0833125,0.1015,3,0.5
2015-09-15,Wyoming,1.491667,5.2,7,5,0.028625,0.034,0,31,0.0708335,0.1,1,0,0.019,0.089,23,0.5
2015-09-16,Wyoming,2.843478,12.1,5,11,0.034,0.04,19,37,0.4102485,2.15,10,1.5,0.0811955,0.1,3,0.5
2015-09-17,Wyoming,3.854167,10.1,18,9,0.034042,0.042,12,39,0.4979165,3,16.5,2,0.0322085,0.10200000000000001,5,0.5
2015-09-18,Wyoming,3.426087,9.8,22,8,0.036542,0.044,8,41,0.031677,0.4,23,0,0.0442315,0.1145,15,0.5
2015-09-19,Wyoming,5.358333,20,1,19,0.041792,0.053,10,49,0.26458349999999997,1.9500000000000002,11,1.5,0.0835835,0.1,10.5,0.5
2015-09-20,Wyoming,3.579167,18.6,23,17,0.043333000000000003,0.053,9,49,0.0333335,0.25,19,0,0.060021000000000005,0.1,11.5,0.5
2015-09-21,Wyoming,6.479167,24,0,23,0.036792,0.047,6,44,0.0729165,0.44999999999999996,23,0,0.0486665,0.109,10.5,0.5
2015-09-22,Wyoming,3.270833,9,5,8,0.032333,0.044,10,41,0.15625,0.4,1,0,0.022625,0.0825,10.5,0.5
2015-09-23,Wyoming,2.55,8.2,23,8,0.031833,0.046,10,43,0.0666665,0.30000000000000004,10,0,0.0420625,0.10750000000000001,20,0.5
2015-09-24,Wyoming,4.054167,10.2,20,9,0.033,0.046,8,43,0.1958335,1.1,8,0.5,0.08787500000000001,0.0975,9.5,0.5
2015-09-25,Wyoming,4.986957,13.2,1,12,0.037417,0.051,9,47,2.9388199999999998,17,23,15,0.020721,0.0835,3,0.5
2015-09-26,Wyoming,7.970833,19.7,6,18,0.045625,0.061,11,71,2.1875,8.75,17,8,0.0386455,0.1395,19,0.5
2015-09-27,Wyoming,2.341667,7.3,19,7,0.04575,0.051,8,47,0.3854165,3.15,22.5,3,0.03475,0.092,10.5,0.5
2015-09-28,Wyoming,2.333333,5.9,21,5,0.033958,0.041,9,38,0.24791649999999998,0.95,7,0.5,0.011354,0.0445,10.5,0
2015-09-29,Wyoming,4.670833,7.4,3,7,0.029375,0.04,10,37,1.3854165,5.65,13.5,5,0.0460835,0.091,14.5,0.5
2015-09-30,Wyoming,6.075,15,2,14,0.032458,0.045,9,42,0.3333335,0.8,22,0.5,0.0869585,0.1305,8.5,0.5
2015-10-01,Wyoming,5.091667,17.6,2,16,0.02975,0.036,9,33,0.5145835000000001,1.95,13,1.5,0.0254165,0.0935,3.5,0.5
2015-10-02,Wyoming,3.082609,4.7,18,4,0.026333,0.029,0,27,0.367702,0.6,19,0,0.038053000000000003,0.0925,11.5,0.5
2015-10-03,Wyoming,3.558333,5.1,18,5,0.023625,0.026,7,24,0.6229165000000001,1.65,9.5,0.5,0.07877100000000001,0.0925,10.5,0.5
2015-10-04,Wyoming,3.016667,4.9,18,4,0.023042,0.026,10,24,0.5645835,3.3,10,3,0.046083,0.084,8,0.5
2015-10-05,Wyoming,7.425,24.1,20,23,0.024958,0.043,10,40,1.83125,11.5,11,10.5,0.043187500000000004,0.136,15.5,0.5
2015-10-06,Wyoming,5.166667,12.6,20,11,0.020958,0.031,10,29,0.33958350000000004,0.6,12.5,0,0.0386875,0.099,10.5,0.5
2015-10-07,Wyoming,5.291667,21.6,6,20,0.031417,0.046,9,43,0.3041665,0.5,1,0,0.0703335,0.1225,3,0.5
2015-10-08,Wyoming,2.933333,7,6,7,0.026708,0.037,8,34,0.14375,0.44999999999999996,13,0,0.0378125,0.092,10.5,0.5
2015-10-09,Wyoming,9.8,25,19,24,0.027875,0.043,10,40,0.3518635,1.05,13,0.5,0.0765225,0.1115,3.5,0.5
2015-10-10,Wyoming,3.3875,15,18,14,0.031208,0.036,10,33,0.22291650000000002,0.35,21.5,0,0.033875,0.097,3.5,0.5
2015-10-11,Wyoming,1.754167,8.1,5,8,0.041958,0.049,14,45,0.2916665,0.3,1,0,0.033646,0.109,10.5,0.5
2015-10-12,Wyoming,3.141667,10.7,20,9,0.039208,0.045,9,42,0.35,1.6,9.5,1.5,0.067917,0.113,3,0.5
2015-10-13,Wyoming,1.595833,4.6,19,4,0.0385,0.044,8,41,0.1354165,0.25,10.5,0,0.019791999999999997,0.0845,22,0.5
2015-10-14,Wyoming,2.7125,6.9,20,6,0.036458,0.046,9,43,0.2416665,1.05,23,0.5,0.023292,0.0895,11.5,0.5
2015-10-15,Wyoming,3.770833,12.7,0,11,0.035792,0.042,8,39,0.1270835,0.4,1,0,0.0536875,0.0995,10.5,0.5
2015-10-16,Wyoming,6.778261,24,19,23,0.037208,0.047,9,44,1.624845,9.2,10,9.5,0.09534100000000001,0.14750000000000002,9.5,0.5
2015-10-17,Wyoming,5.695833,12.2,8,11,0.040583,0.054,10,50,1.9333335,11.45,10.5,10.5,0.0927085,0.11900000000000001,9,0.5
2015-10-18,Wyoming,2.429167,9.8,0,8,0.034667,0.042,8,39,0.275,0.35,1,0,0.033729,0.0895,0,0.5
2015-10-19,Wyoming,5.845833,17.1,19,16,0.0265,0.036,9,33,0.42291650000000003,1.7,17,1.5,0.060125,0.115,12.5,0.5
2015-10-20,Wyoming,2.604167,10.9,1,9,0.033833,0.043,9,40,0.3,0.75,13.5,0.5,0.047667,0.098,3,0.5
2015-10-21,Wyoming,2.114286,3.6,2,3,0.0227,0.027,10,25,0.0785715,0.2,3.5,0,0.0720475,0.10550000000000001,13.5,0.5
2015-10-22,Wyoming,3.170833,5.6,12,5,0.020167,0.027,23,25,0.26666650000000003,0.65,10,0,0.088646,0.099,0.5,0.5
2015-10-23,Wyoming,1.813043,6.1,22,6,0.029333,0.038,9,35,0.119565,0.25,16.5,0,0.03497,0.097,10.5,0.5
2015-10-24,Wyoming,8.329167,31.1,22,29,0.029542,0.043,9,40,0.2,1.35,22.5,0.5,0.052208500000000005,0.167,10.5,0.5
2015-10-25,Wyoming,6.858333,22.9,6,21,0.030917,0.044,9,41,0.6708335000000001,4.4,17,4.5,0.08583350000000001,0.1135,9.5,0.5
2015-10-26,Wyoming,6.7625,21,8,20,0.031,0.039,10,36,0.39375,1.75,19,1.5,0.049896,0.154,4,0.5
2015-10-27,Wyoming,2.019048,10.6,8,9,0.032,0.04,0,37,0.6095235,6.05,10,6.5,0.059983999999999996,0.10250000000000001,4,0.5
2015-10-28,Wyoming,2.066667,8,5,8,0.032583,0.042,8,39,0.1104165,0.2,6,0,0.051375000000000004,0.087,9,0.5
2015-10-29,Wyoming,6.708333,16.5,7,15,0.026625,0.036,9,33,0.6937500000000001,3.3,13.5,3,0.0869375,0.1125,3.5,0.5
2015-10-30,Wyoming,1.852174,8.4,18,8,0.03475,0.038,9,35,0.1785715,0.25,4,0,0.0177425,0.0885,9,0.5
2015-10-31,Wyoming,1.308696,4.2,18,4,0.036333,0.038,6,35,0.0974025,0.15000000000000002,2.5,0,0.0355455,0.0845,5,0.5
2015-11-01,Wyoming,2.491304,15.1,20,14,0.034458,0.04,8,37,0.08788850000000001,0.15000000000000002,9,0,0.042014499999999996,0.1205,14,0.5
2015-11-02,Wyoming,7.273913,22.9,18,21,0.031083,0.04,10,37,0.3977275,0.8,14.5,0,0.045974,0.128,9,0.5
2015-11-03,Wyoming,8.8875,28.4,20,26,0.031042,0.043,8,40,0.3520835,0.55,16,0,0.065521,0.133,9.5,0.5
2015-11-04,Wyoming,1.8,9.8,0,8,0.031083,0.04,11,37,0.241558,0.4,10,0,0.011079,0.07500000000000001,0,0.5
2015-11-05,Wyoming,1.429167,4.1,1,4,0.028583,0.035,11,32,0.1645835,0.3,1,0,0.052916500000000005,0.098,14.5,0.5
2015-11-06,Wyoming,2.565217,7.3,18,7,0.030667,0.034,6,31,0.06493499999999999,0.15000000000000002,2.5,0,0.046438999999999994,0.0925,9.5,0.5
2015-11-07,Wyoming,13.229167,38.3,20,36,0.028208,0.043,9,40,0.0729165,0.35,23,0,0.09108350000000001,0.1165,10.5,0.5
