Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2015-03-25,South Dakota,3.0625,6.4,23,6,0.016958,0.025,10,23,0.7645835000000001,1,17.5,0.5,0.22083350000000002,0.3,0,1.5
2015-03-26,South Dakota,4.313636,10.4,7,9,0.010292,0.013,10,12,0.7310559999999999,1.1,9.5,0.5,0.219697,0.3,8,1.5
2015-03-27,South Dakota,6.295455,18.9,6,17,0.009125,0.01,8,9,0.681169,0.8,8,0,0.240489,0.4,6,1.5
2015-03-28,South Dakota,3.0625,4.5,7,4,0.0125,0.015,10,14,0.7104165,0.8,18.5,0,0.1979165,0.2,0,1
2015-03-29,South Dakota,3.858333,16.1,22,15,0.020208,0.031,10,29,0.6479165,0.8,5.5,0,0.2041665,0.25,10.5,1
2015-03-30,South Dakota,5.404167,16.4,7,15,0.014958,0.021,11,19,0.6770835,0.7,2.5,0,0.2333335,0.35,5.5,1.5
2015-03-31,South Dakota,7.691667,20.6,7,19,0.011208,0.013,22,12,0.73125,0.95,7.5,0.5,0.24791649999999998,0.45,8.5,2.5
2015-04-01,South Dakota,3.441667,4.5,7,4,0.017542,0.02,15,19,0.7291665,1.05,17,0.5,0.1979165,0.2,0,1
2015-04-02,South Dakota,3.990476,11.8,7,10,0.017208,0.025,10,23,0.7487010000000001,1.15,20,0.5,0.20652150000000002,0.25,3,1
2015-04-03,South Dakota,2.929167,8.9,20,8,0.017458,0.024,6,22,0.7479165000000001,1,7,0.5,0.2,0.2,0,1
2015-04-04,South Dakota,4.370833,9.8,7,8,0.013417,0.017,12,16,0.68125,0.75,11.5,0,0.20625,0.25,3.5,1
2015-04-05,South Dakota,3.45,4.2,20,4,0.010708,0.015,11,14,0.7,0.7,1,0,0.2041665,0.25,3.5,1
2015-04-06,South Dakota,4.120833,5.5,9,5,0.007,0.008,0,7,0.6729164999999999,0.7,3,0,0.2604165,0.3,7.5,1.5
2015-04-07,South Dakota,3.9375,5.1,7,5,0.006208,0.007,0,6,0.63125,0.7,1,0,0.2604165,0.3,7.5,1.5
2015-04-08,South Dakota,4.138095,5.9,7,5,0.005958,0.006,0,6,0.6416664999999999,0.7,11.5,0,0.2660325,0.3,7.5,1.5
2015-04-09,South Dakota,3.979167,6.8,21,6,0.012083,0.015,7,14,0.60625,0.6499999999999999,1,0,0.254167,0.3,0,1.5
2015-04-10,South Dakota,4.9,17.8,20,16,0.015625,0.018,6,17,0.652381,0.7,9.5,0,0.21666649999999998,0.35,21.5,1.5
2015-04-11,South Dakota,3.833333,5,0,5,0.016792,0.022,11,20,0.6895835,0.75,6,0,0.2291665,0.3,0,1.5
2015-04-12,South Dakota,3.15,3.8,3,3,0.016833,0.021,13,19,0.7,1.05,18.5,0.5,0.245833,0.3,0,1.5
2015-04-13,South Dakota,5.841667,23.9,23,22,0.015167,0.021,11,19,0.6354165,0.75,20.5,0,0.22291650000000002,0.4,21,1.5
2015-04-14,South Dakota,5.259091,24.2,0,23,0.013167,0.019,12,18,0.6979165,0.75,10.5,0,0.241667,0.45,0.5,2.5
2015-04-15,South Dakota,4.070833,7.3,6,7,0.014083,0.017,8,16,0.6791665,0.7,1,0,0.1979165,0.2,0,1
2015-04-16,South Dakota,6.5125,14.7,6,13,0.01125,0.014,11,13,0.6833335,0.7,1,0,0.2375,0.35,6.5,1.5
2015-04-17,South Dakota,6.3625,10.2,6,9,0.014417,0.019,15,18,0.6833335,0.75,4.5,0,0.2863635,0.3,0,1.5
2015-04-21,South Dakota,3.328571,5.6,0,5,0.020208,0.03,10,28,0.719231,0.8500000000000001,12.5,0,0.196154,0.2,13.5,1
2015-04-22,South Dakota,3.779167,8,22,8,0.017292,0.021,8,19,0.76875,1.65,22.5,1.5,0.2083335,0.25,3.5,1
2015-04-23,South Dakota,4.354167,9.5,6,8,0.016125,0.02,11,19,0.7458335,1.05,1,0.5,0.2172345,0.3,0,1.5
2015-04-24,South Dakota,4.458333,5.4,7,5,0.009625,0.012,0,11,0.6484845,0.7,1,0,0.2,0.2,0,1
2015-04-25,South Dakota,3.683333,5.5,23,5,0.011875,0.015,16,14,0.6125,0.6499999999999999,5.5,0,0.2520835,0.3,8.5,1.5
2015-04-26,South Dakota,5.05,9.3,20,8,0.014792,0.019,14,18,0.66875,1.15,19.5,0.5,0.21875,0.3,0,1.5
2015-04-27,South Dakota,8.6875,22.8,6,21,0.017375,0.026,15,24,0.7270835,1.15,20,0.5,0.25,0.4,6,1.5
2015-04-28,South Dakota,10.516667,30.2,1,28,0.012083,0.018,16,17,0.6979165,0.8500000000000001,1,0,0.266667,0.4,1,2.5
2015-04-29,South Dakota,7.945833,18,6,17,0.014292,0.019,19,18,0.6833335,0.75,5.5,0,0.225,0.35,6.5,1.5
2015-04-30,South Dakota,7.679167,23.7,5,22,0.015292,0.02,12,19,0.7145835,0.8,13,0,0.233333,0.4,5.5,1.5
2015-05-01,South Dakota,5.081818,8.4,23,8,0.010722,0.014,12,13,0.6625000000000001,0.8,12.5,0,0.20227250000000002,0.25,11.5,1
2015-05-02,South Dakota,6.416667,11.5,7,10,0.012333,0.017,10,16,0.6875,0.9,1,0,0.21250000000000002,0.25,0,1
2015-05-03,South Dakota,4.4625,7.6,7,7,0.015167,0.021,10,19,0.6125,0.6499999999999999,2,0,0.2,0.2,0,1
2015-05-04,South Dakota,4.270833,6,7,6,0.014667,0.018,15,17,0.6166665,0.7,6,0,0.2,0.2,0,1
2015-05-05,South Dakota,5.416667,8,6,8,0.008208,0.011,0,10,0.6583335,1,1.5,0.5,0.225,0.3,7.5,1.5
2015-05-06,South Dakota,4.170833,6.7,7,6,0.009917,0.015,10,14,0.6125,0.6499999999999999,1,0,0.1979165,0.2,0,1
2015-05-07,South Dakota,4.366667,7.3,11,7,0.005917,0.008,0,7,0.6,0.6,1,0,0.1979165,0.2,0,1
2015-05-08,South Dakota,3.363636,4.9,21,4,0.008417,0.01,7,9,0.278788,0.6499999999999999,2,0,0.2,0.2,0,1
2015-05-09,South Dakota,3.2625,4.1,21,4,0.010708,0.014,13,13,0.1,0.1,1,0,0.2,0.2,0,1
2015-05-10,South Dakota,3.7375,5.3,11,5,0.008,0.011,12,10,0.0645835,0.1,1,0,0.1979165,0.2,0,1
2015-05-11,South Dakota,2.228571,4.2,8,4,0.016208,0.021,12,19,0.025,0.2,19,0,0.160417,0.2,0,1
2015-05-12,South Dakota,4.495833,8,12,8,0.020875,0.025,9,23,0.00625,0.05,4,0,0.169697,0.2,6.5,1
2015-05-13,South Dakota,3.708333,4.7,7,4,0.024833,0.035,9,32,0.0785715,0.4,13,0,0.1958335,0.2,0,1
2015-05-14,South Dakota,5.517647,13.2,21,12,0.013857,0.019,0,18,0.06529399999999999,0.15000000000000002,15,0,0.2088235,0.25,9.5,1
2015-05-15,South Dakota,4.445833,6,6,6,0.0105,0.013,9,12,0.0104165,0.05,1,0,0.1979165,0.2,0,1
2015-05-16,South Dakota,3.908333,6.1,9,6,0.009125,0.014,12,13,0.0104165,0.05,5,0,0.1979165,0.2,0,1
2015-05-17,South Dakota,2.5125,3.9,0,3,0.013458,0.019,23,18,0,0,1,0,0.19166650000000002,0.2,0,1
2015-05-18,South Dakota,1.291667,2,8,2,0.023125,0.025,5,23,0.0854165,0.44999999999999996,13.5,0,0.1,0.1,0,0.5
2015-05-19,South Dakota,2.158333,5.6,20,5,0.021083,0.024,14,22,0,0,1,0,0.127083,0.2,12.5,1
2015-05-20,South Dakota,5.2375,15.3,21,14,0.021583,0.026,12,24,0.0104165,0.05,3,0,0.1979165,0.25,10.5,1
2015-05-21,South Dakota,7.295833,23.8,22,22,0.021417,0.026,12,24,0.1392855,0.45,13,0,0.1785715,0.35,21.5,1.5
2015-05-22,South Dakota,9.881818,25.3,5,24,0.02125,0.027,15,25,0.20652150000000002,0.9,2,0.5,0.2634965,0.45,7.5,2.5
2015-05-23,South Dakota,4.216667,6.6,7,6,0.017167,0.022,0,20,0.035416500000000004,0.1,4,0,0.18125,0.2,0,1
2015-05-24,South Dakota,3.7,4.6,0,4,0.013417,0.017,19,16,0,0,1,0,0.2,0.2,0,1
2015-05-25,South Dakota,3.545833,6.9,21,6,0.01525,0.017,0,16,0.0125,0.05,9,0,0.2020835,0.25,10.5,1
2015-05-26,South Dakota,4.754167,12.5,20,11,0.028041666666666666,0.044,13,41,0.0625,0.25,19.5,0,0.20625,0.25,6.5,1
2015-05-27,South Dakota,6.308333,15.4,5,14,0.051964333333333335,0.06733333333333333,13,122,0.1354165,0.30000000000000004,8,0,0.2041665,0.25,0,1
2015-05-28,South Dakota,3.672727,7,6,7,0.046875,0.06,9,67,0.3333335,0.7,19.5,0,0.1479165,0.2,2.5,1
2015-05-29,South Dakota,3.158333,8.8,6,8,0.027958,0.031,16,29,0.09937850000000001,0.65,1,0,0.1454545,0.2,6.5,1
2015-05-30,South Dakota,1.958333,8.5,22,8,0.033292,0.045,12,42,0.041666499999999995,0.1,15,0,0.11458299999999999,0.25,21.5,1
2015-05-31,South Dakota,3.229167,8.3,1,8,0.03225,0.041,9,38,0.1,0.1,1,0,0.1229165,0.2,0.5,1
2015-06-01,South Dakota,3.408333,6.7,6,6,0.042792,0.058,12,61,0.3625,0.75,14,0,0.1083335,0.15000000000000002,3,0.5
2015-06-02,South Dakota,3.383333,5,6,5,0.039792,0.052,12,48,0.8291664999999999,1.35,1,0.5,0.1479165,0.2,10,1
2015-06-03,South Dakota,4.254167,11.9,7,10,0.035708,0.055,12,51,0.16249999999999998,0.5,11.5,0,0.1375,0.2,5.5,1
2015-06-04,South Dakota,3.461905,6.6,2,6,0.034583,0.051,12,47,0.1298705,0.4,2,0,0.12803,0.2,1,1
2015-06-05,South Dakota,2.772727,4.7,6,4,0.040765,0.054,10,50,0.077019,0.1,6,0,0.17029,0.2,6.5,1
2015-06-06,South Dakota,2.354167,3.2,0,3,0.041125,0.051,10,47,0.1770835,0.35,10,0,0.18958350000000002,0.2,0,1
2015-06-07,South Dakota,2.233333,4,21,4,0.043,0.051,16,47,0.0729165,0.4,10,0,0.15625,0.2,9.5,1
2015-06-08,South Dakota,5.675,14.9,21,13,0.051625,0.068,11,93,0.3083335,0.55,12.5,0,0.1625,0.30000000000000004,10.5,1
2015-06-09,South Dakota,5.285714,8.6,19,8,0.043375,0.054,9,50,0.29791650000000003,1.2000000000000002,22.5,0.5,0.1361415,0.2,3,1
2015-06-10,South Dakota,3.829167,10.8,5,9,0.046792,0.059,10,64,0.3125,1.1,4.5,0.5,0.20625,0.3,11.5,1.5
2015-06-11,South Dakota,2.675,4.6,7,4,0.039292,0.047,1,44,0.12083350000000001,0.30000000000000004,22,0,0.270833,0.3,0,1.5
2015-06-12,South Dakota,2.8,5.6,21,5,0.039917,0.048,8,44,0.0603895,0.30000000000000004,5,0,0.20217400000000002,0.25,10.5,1
2015-06-13,South Dakota,2.158333,4.9,20,4,0.040708,0.05,11,46,0.09791649999999999,0.35,16,0,0.2,0.2,0,1
2015-06-14,South Dakota,2.7375,7.7,3,7,0.043958,0.055,11,51,0.10625000000000001,0.35,4.5,0,0.1729165,0.2,0,1
2015-06-15,South Dakota,3.204167,8.5,20,8,0.040375,0.051,10,47,0.1458335,0.75,22.5,0.5,0.1166665,0.2,13,1
2015-06-16,South Dakota,4.895833,12.9,15,11,0.03325,0.039,9,36,0.1708335,0.75,2,0,0.14375,0.2,1,1
2015-06-17,South Dakota,3.920833,7.3,5,7,0.031083,0.04,11,37,0.1479165,0.35,11.5,0,0.14375,0.2,7,1
2015-06-18,South Dakota,6.35,15.3,6,14,0.037042,0.054,12,50,0.0636365,0.1,7,0,0.1892045,0.25,2.5,1
2015-06-19,South Dakota,4.9,11.1,4,10,0.050125,0.06,10,67,0.5770835000000001,2.25,22.5,1.5,0.19375,0.2,0,1
2015-06-20,South Dakota,3.708333,12,21,11,0.047583,0.06,11,67,0.1166665,0.4,1,0,0.125,0.25,10,1
2015-06-21,South Dakota,4.179167,9.6,2,8,0.046208,0.064,11,80,0.1354165,0.75,4,0.5,0.1333335,0.25,0.5,1
2015-06-22,South Dakota,3.3875,9.4,22,8,0.043333000000000003,0.055,11,51,0.3958335,2,23,1.5,0.1125,0.15000000000000002,3.5,0.5
2015-06-23,South Dakota,8.816667,25.4,8,24,0.037667,0.055,11,51,0.16875,0.5,4,0,0.227083,0.4,7.5,1.5
2015-06-24,South Dakota,4.470833,9.9,7,8,0.034375,0.046,10,43,0.09583349999999999,0.2,12.5,0,0.11458299999999999,0.2,3,1
2015-06-25,South Dakota,5.690909,12.5,7,11,0.04075,0.055,11,51,0.23333349999999997,1.55,7.5,1.5,0.1854165,0.25,5,1
2015-06-26,South Dakota,4.295833,11.5,5,10,0.040958,0.051,9,47,0.179193,0.4,20,0,0.1329545,0.2,11,1
2015-06-27,South Dakota,4.8625,14.5,4,13,0.044208,0.059,10,64,0.2354165,0.8999999999999999,2.5,0.5,0.158333,0.25,0.5,1
2015-06-28,South Dakota,3.683333,14.5,21,13,0.043833,0.057,10,58,0.1104165,0.25,4,0,0.18125000000000002,0.35,20.5,1.5
2015-06-29,South Dakota,7.1125,13.8,6,12,0.038208,0.052,11,48,0.3458335,0.85,19,0.5,0.26458349999999997,0.35,7.5,1.5
2015-06-30,South Dakota,8.627273,16.8,6,15,0.025917,0.037,10,34,0.152381,0.25,2,0,0.280888,0.35,4,1.5
2015-07-01,South Dakota,3.8125,6.1,5,6,0.032458,0.043,13,40,0.0458335,0.1,7,0,0.21666649999999998,0.3,0,1.5
2015-07-02,South Dakota,4.9125,15.1,23,14,0.025333,0.04,11,37,0.0854165,0.2,10,0,0.19375,0.35,22.5,1.5
2015-07-03,South Dakota,6.329167,12.8,2,11,0.038625,0.054,11,50,0.12291650000000001,0.30000000000000004,19.5,0,0.28125,0.4,3,2.5
2015-07-04,South Dakota,2.683333,4.3,6,4,0.047667,0.059,11,64,0.1375,0.8,23,0.5,0.2104165,0.3,0,1.5
2015-07-05,South Dakota,2.725,4.4,19,4,0.047292,0.057,11,58,0.4833335,1.25,1.5,0.5,0.18958350000000002,0.2,0,1
2015-07-06,South Dakota,2.525,5.7,6,5,0.035167,0.043,10,40,0.09791649999999999,0.25,13.5,0,0.375,0.85,15,4
2015-07-07,South Dakota,3.004167,7.2,4,7,0.035792,0.045,10,42,0.054166500000000006,0.15000000000000002,7,0,0.1666665,0.4,3.5,2.5
2015-07-08,South Dakota,3.091667,5.2,23,5,0.040875,0.051,11,47,0.18333349999999998,0.65,8,0,0.1020835,0.15000000000000002,3,0.5
2015-07-09,South Dakota,4.770833,9.4,20,8,0.042917,0.057,10,58,0.1333335,0.3,1,0,0.2333335,0.35,12,1.5
2015-07-10,South Dakota,3.036364,5.5,5,5,0.045042,0.058,8,61,0.1694805,0.8,13.5,0.5,0.2869565,0.3,0,1.5
2015-07-11,South Dakota,2.1375,3.1,20,3,0.038833,0.053,12,49,0.018750000000000003,0.1,2.5,0,0.16041650000000002,0.25,0,1.5
2015-07-12,South Dakota,2.283333,6.5,22,6,0.038917,0.055,11,51,0,0,1,0,0.1020835,0.15000000000000002,11,0.5
2015-07-13,South Dakota,3.566667,10.9,5,9,0.040833,0.05,10,46,0.06666649999999999,0.1,7,0,0.1645835,0.2,6.5,1
2015-07-14,South Dakota,3.922727,10.8,5,9,0.042083,0.052,9,48,0.2453415,1.35,2,1.5,0.18125000000000002,0.2,2,1
2015-07-15,South Dakota,2.48,3.3,4,3,0.036125,0.044,12,41,0.01,0.1,6,0,0.17348449999999999,0.2,0,1
2015-07-20,South Dakota,4.227273,10,21,9,0.030917,0.041,0,38,0.0854165,0.2,15.5,0,0.120833,0.2,13.5,1
2015-07-21,South Dakota,5.2,14.3,0,13,0.0325,0.043,10,40,0.14375,0.5,7,0,0.18125,0.25,5.5,1
2015-07-22,South Dakota,2.4625,4.8,6,4,0.037583,0.05,12,46,0.45416650000000003,0.9500000000000001,13,0.5,0.15625,0.2,8,1
2015-07-23,South Dakota,2.558333,4.1,7,4,0.044833,0.061,12,71,0.3479165,1.1,7.5,0.5,0.19375,0.2,0.5,1
2015-07-24,South Dakota,2.709091,4.6,20,4,0.041,0.052,10,48,0.14880949999999998,0.35,22,0,0.1429925,0.2,0,1
2015-07-25,South Dakota,2.591667,6.7,4,6,0.0405,0.046,10,43,0.0833335,0.15000000000000002,2.5,0,0.1083335,0.15000000000000002,1.5,0.5
2015-07-26,South Dakota,2.075,4.4,21,4,0.04225,0.051,10,47,0.0229165,0.1,15,0,0.1,0.1,0,0.5
2015-07-27,South Dakota,2.508333,4.9,6,4,0.042125,0.054,11,50,0.03125,0.15000000000000002,13,0,0.11875,0.2,7.5,1
2015-07-28,South Dakota,3.266667,8.1,21,8,0.042167,0.048,2,44,0.04375,0.1,13,0,0.13809500000000002,0.2,15.5,1
2015-07-29,South Dakota,5.320833,15.9,22,14,0.032167,0.044,10,41,0.10625000000000001,0.25,22,0,0.1354165,0.25,10.5,1
2015-07-30,South Dakota,6.441667,14.5,21,13,0.03525,0.05,11,46,0.1291665,0.2,14.5,0,0.18958350000000002,0.30000000000000004,10.5,1
2015-07-31,South Dakota,6.209091,16.3,5,15,0.03575,0.05,10,46,0.323052,0.8,6.5,0.5,0.1708335,0.3,2.5,1.5
2015-08-01,South Dakota,2.883333,6,3,6,0.040958,0.05,11,46,0.2416665,1.6,4,1.5,0.15625,0.44999999999999996,22,1.5
2015-08-02,South Dakota,1.841667,4.3,22,4,0.035042,0.045,10,42,0.11875,0.30000000000000004,10.5,0,0.5375,0.6,2,3.5
2015-08-03,South Dakota,3.74,6.8,20,6,0.028417,0.041,11,38,0.281169,0.8999999999999999,2,0.5,0.17445650000000001,0.3,2.5,1.5
2015-08-04,South Dakota,2.85,9.8,6,8,0.031792,0.039,11,36,0.21250000000000002,0.7,13.5,0,0.125,0.2,0,1
2015-08-05,South Dakota,1.304167,5.3,6,5,0.038,0.046,10,43,0.1083335,0.25,10,0,0.13125,0.2,11.5,1
2015-08-06,South Dakota,1.2375,3.1,5,3,0.037958,0.049,11,45,0.0458335,0.1,3.5,0,0.15,0.2,5.5,1
2015-08-07,South Dakota,1.666667,7.3,5,7,0.041417,0.054,10,50,0.075,0.15000000000000002,11.5,0,0.1479165,0.30000000000000004,3,1
2015-08-08,South Dakota,1.029167,3.7,5,3,0.040625,0.053,9,49,0.2375,0.5,11,0,0.141667,0.2,1.5,1
2015-08-09,South Dakota,1.279167,3.4,23,3,0.032208,0.042,12,39,0.0083335,0.05,3.5,0,0.1020835,0.15000000000000002,11,0.5
2015-08-10,South Dakota,3.420833,15.9,23,14,0.022375,0.033,11,31,0.0416665,0.15000000000000002,1.5,0,0.125,0.30000000000000004,22.5,1
2015-08-11,South Dakota,5.541667,16.3,0,15,0.030708,0.043,10,40,0.12708350000000002,0.2,3.5,0,0.22083350000000002,0.45,3.5,2.5
2015-08-12,South Dakota,2.195833,7.3,5,7,0.038708,0.049,11,45,0.10625000000000001,0.15000000000000002,5,0,0.15208349999999998,0.2,2,1
2015-08-13,South Dakota,2.633333,5.6,8,5,0.034917,0.041,13,38,0.0625,0.1,2.5,0,0.1708335,0.2,6.5,1
2015-08-14,South Dakota,2.1375,3.8,6,3,0.044292,0.058,11,61,0.1207795,0.3,13,0,0.190909,0.2,0,1
2015-08-21,South Dakota,0.158333,0.3,17,0,0.039875,0.047,12,44,0.1532465,0.35,23,0,0.1490035,0.2,4,1
2015-08-22,South Dakota,0.1,0.2,14,0,0.031,0.036,5,33,0.041666499999999995,0.25,1,0,0.21875,0.35,15.5,1.5
2015-08-23,South Dakota,0.058333,0.5,22,0,0.02675,0.033,12,31,0.0708335,0.25,19.5,0,0.1020835,0.15000000000000002,0,1
2015-08-24,South Dakota,0.340909,0.9,20,0,0.018125,0.024,10,22,0.1065215,0.15000000000000002,4.5,0,0.112953,0.2,14.5,1
2015-08-25,South Dakota,0.7,1.5,20,1,0.020917,0.034,10,31,0.18541649999999998,0.4,12,0,0.241667,0.4,6,1.5
2015-08-26,South Dakota,0.304348,0.6,4,0,0.0255,0.034,13,31,0.1924245,0.45,16,0,0.114962,0.2,3,1
2015-08-27,South Dakota,0.308333,0.7,7,0,0.033083,0.04,12,37,0.1645835,0.45,13.5,0,0.16875,0.2,6.5,1
2015-08-28,South Dakota,2.1,7.5,22,7,0.028778,0.042,10,39,0,0,1,0,0.20227250000000002,0.25,11,1
2015-08-29,South Dakota,3.366667,6.8,1,6,0.022625,0.029,11,27,0.035416500000000004,0.35,23,0,0.2020835,0.25,0.5,1
2015-08-30,South Dakota,2.6625,4.8,15,4,0.022292,0.024,7,22,0.1875,0.85,16.5,0.5,0.1958335,0.2,0,1
2015-08-31,South Dakota,2.841667,5,19,5,0.033,0.041,10,38,0.0645835,0.1,9.5,0,0.2,0.2,0,1
2015-09-01,South Dakota,5.975,12.8,17,11,0.028417,0.035,9,32,0.1104165,0.2,6,0,0.25416649999999996,0.35,14,1.5
2015-09-02,South Dakota,3.9,6.5,18,6,0.036583,0.048,10,44,0.1041665,0.25,8,0,0.2,0.25,0,1.5
2015-09-03,South Dakota,3.829167,7.9,6,7,0.036833,0.049,11,45,0.1208335,0.25,7.5,0,0.19375,0.2,0,1
2015-09-04,South Dakota,3.342857,5.3,12,5,0.01825,0.03,3,28,0.10757549999999999,0.2,9.5,0,0.11077899999999999,0.2,4.5,1
2015-09-05,South Dakota,2.454167,3.7,6,3,0.010708,0.012,10,11,0.15625,0.3,1,0,0.1,0.1,0,0.5
2015-09-06,South Dakota,2.183333,2.8,11,2,0.00875,0.01,8,9,0.0583335,0.1,1,0,0.1,0.1,0,0.5
2015-09-07,South Dakota,2.666667,5.3,5,5,0.007625,0.009,10,8,0.09791649999999999,0.2,2,0,0.1333335,0.2,10.5,1
2015-09-08,South Dakota,5.795,15.2,22,14,0.021,0.036,12,33,0.2270835,0.8,11,0.5,0.172917,0.25,5.5,1
2015-09-09,South Dakota,5.15,12.9,6,11,0.029083,0.04,11,37,0.1479165,0.65,7.5,0,0.139583,0.2,0,1
2015-09-10,South Dakota,4.204545,9.2,18,8,0.024375,0.033,10,31,0.15833350000000002,0.25,9.5,0,0.1125,0.2,2,1
2015-09-11,South Dakota,4.57619,11.6,23,10,0.020833,0.033,10,31,0.1151515,0.4,23,0,0.12215899999999999,0.2,13.5,1
2015-09-12,South Dakota,5.258333,14.1,0,13,0.0265,0.036,10,33,0.1397515,0.35,4,0,0.195833,0.4,4.5,1.5
2015-09-13,South Dakota,1.7125,2.3,21,2,0.032417,0.04,10,37,0.22083350000000002,0.4,10,0,0.1020835,0.15000000000000002,9,0.5
2015-09-14,South Dakota,2.958333,7,6,7,0.038083,0.047,14,44,0.2,0.3,1,0,0.10625000000000001,0.15000000000000002,3,0.5
2015-09-15,South Dakota,2.670833,5.4,19,5,0.047333,0.054,11,50,0.21250000000000002,0.45,7.5,0,0.15,0.25,11.5,1
2015-09-16,South Dakota,2.881818,5.9,18,5,0.037958,0.044,9,41,0.1125,0.25,1,0,0.208333,0.4,12,1.5
2015-09-17,South Dakota,3.75,7.6,20,7,0.029875,0.038,10,35,0.1958335,0.55,13,0,0.24791649999999998,0.3,2,1.5
2015-09-18,South Dakota,5.630435,13.6,7,12,0.020611,0.024,15,22,0.16904750000000002,0.6000000000000001,1.5,0,0.1763585,0.2,0.5,1
2015-09-19,South Dakota,3.204167,6.1,6,6,0.025875,0.034,12,31,0.0875,0.25,21.5,0,0.1333335,0.2,7.5,1
2015-09-20,South Dakota,2.241667,3.1,0,3,0.034292,0.042,10,39,0.18333349999999998,0.45,1,0,0.1791665,0.2,0,1
2015-09-21,South Dakota,3.047619,5.7,6,5,0.029,0.04,11,37,0.1145835,0.2,21.5,0,0.1229165,0.2,6.5,1
2015-09-22,South Dakota,3.629167,8,6,8,0.027042,0.036,10,33,0.05,0.1,1,0,0.1395835,0.2,7.5,1
2015-09-23,South Dakota,4.45,13.7,7,12,0.031417,0.035,22,32,0.035416500000000004,0.15000000000000002,10.5,0,0.12916650000000002,0.2,12,1
2015-09-24,South Dakota,2.870833,4.5,10,4,0.027958,0.034,0,31,0.0291665,0.1,14.5,0,0.1041665,0.15000000000000002,11,0.5
2015-09-25,South Dakota,4.868182,13.3,18,12,0.042333,0.054,10,50,0.2670805,0.55,11,0,0.2596015,0.35,13.5,1.5
2015-09-26,South Dakota,3.616667,9.7,6,8,0.0485,0.06,11,67,0.6,1.25,17,0.5,0.19166699999999998,0.3,3,1.5
2015-09-27,South Dakota,2.520833,3.9,3,3,0.0475,0.056,10,54,0.22499999999999998,0.35,1,0,0.16875,0.2,0,1
2015-09-28,South Dakota,4.7125,13,6,12,0.028917000000000002,0.034,9,31,0.1375,0.30000000000000004,11.5,0,0.12916650000000002,0.2,5.5,1
2015-09-29,South Dakota,5.15,12.4,5,11,0.028542,0.037,10,34,0.1458335,0.2,8.5,0,0.20625,0.3,6,1.5
2015-09-30,South Dakota,3.770833,7.6,7,7,0.031125,0.038,10,35,0.1416665,0.2,12,0,0.1083335,0.2,3.5,1
2015-10-01,South Dakota,3.7125,9.9,18,8,0.027417,0.034,10,31,0.1375,0.25,13,0,0.1083335,0.15000000000000002,3,0.5
2015-10-02,South Dakota,3.795455,8.6,19,8,0.02675,0.033,8,31,0.179193,0.4,10,0,0.0954545,0.15000000000000002,5,0.5
2015-10-03,South Dakota,2.720833,4.7,20,4,0.027375,0.033,11,31,0.1333335,0.25,11,0,0.12083350000000001,0.2,12,1
2015-10-04,South Dakota,2.375,4.1,17,4,0.026458,0.032,10,30,0.13125,0.2,12,0,0.0979165,0.1,0,0.5
2015-10-05,South Dakota,5.620833,12.6,17,11,0.01975,0.022,9,20,0.44375,1.6,23,0.5,0.125,0.25,18,1
2015-10-06,South Dakota,7.091667,11.1,18,10,0.021083,0.029,11,27,0.25,0.75,1,0.5,0.16875,0.2,2.5,1
2015-10-07,South Dakota,5.283333,13.9,6,12,0.030083,0.039,12,36,0.29791650000000003,0.7,19.5,0,0.177083,0.25,3,1
2015-10-08,South Dakota,3.195238,7.1,6,7,0.024333,0.027,0,25,0.20625,0.6000000000000001,13.5,0,0.2828805,0.35,4,1.5
2015-10-09,South Dakota,5.995833,15.1,19,14,0.029667,0.037,9,34,0.171212,0.44999999999999996,7,0,0.17853249999999998,0.25,3,1
2015-10-10,South Dakota,2.916667,7.1,18,7,0.034542,0.04,10,37,0.1791665,0.35,1,0,0.10625,0.2,10.5,1
2015-10-11,South Dakota,2.3875,5,17,5,0.035,0.043,18,40,0.18125,0.6000000000000001,20,0,0.2020835,0.35,22.5,1.5
2015-10-12,South Dakota,2.366667,5.9,18,5,0.029625,0.037,0,34,0.2145835,1.2000000000000002,19,0.5,0.29791650000000003,0.35,3,1.5
2015-10-13,South Dakota,5.554167,11.8,19,10,0.025125,0.037,10,34,0.4583335,1.6,19.5,0.5,0.2,0.25,4,1
2015-10-14,South Dakota,11.066667,21.3,20,20,0.026333,0.039,10,36,0.2520835,0.4,13,0,0.25,0.4,6,1.5
2015-10-15,South Dakota,7.9,16.8,6,15,0.029125,0.039,9,36,0.8291664999999999,2.5999999999999996,21,1.5,0.19375,0.3,5,1.5
2015-10-16,South Dakota,8.673913,21.8,19,20,0.023583,0.034,9,31,0.43323,1.4,4,0.5,0.15208349999999998,0.25,3,1
2015-10-17,South Dakota,1.208333,4.8,18,4,0.030667,0.037,11,34,0.5145835000000001,1.3,11,0.5,0.06875,0.15000000000000002,1.5,1
