Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2015-04-02,New Mexico,7.383333,18.8,6,17,0.042583,0.048,9,44,1.0041665000000002,1.1,9,0.5,0.151583,0.23850000000000002,6,1
2015-04-03,New Mexico,5.4625,14.1,18,13,0.044625,0.055,10,51,0.925,1.1,4,0.5,0.1878125,0.263,7,1
2015-04-04,New Mexico,5.829167,9.6,5,8,0.038458,0.044,10,41,0.9604165,1.1,15,0.5,0.1432915,0.1945,12,1
2015-04-05,New Mexico,6.541176,15.4,22,14,0.04325,0.057,10,58,1.030952,1.1,16,0.5,0.141349,0.221,15.5,1
2015-04-06,New Mexico,10.441667,38.9,6,36,0.040625,0.053,10,49,1.0395835,1.4,7,0.5,0.21150000000000002,0.508,7,1.5
2015-04-07,New Mexico,12.725,43.7,7,41,0.038292,0.051,10,47,1.1354165,2.7,7.5,2,0.2392915,0.5885,8,2.5
2015-04-08,New Mexico,7.079167,28.2,6,26,0.043167,0.054,17,50,1.0166665,1.4,7,0.5,0.162854,0.29400000000000004,3,1
2015-04-09,New Mexico,10.041667,30,22,28,0.05025,0.061,10,71,0.9875,1.25,7.5,0.5,0.19087500000000002,0.319,22.5,1.5
2015-04-10,New Mexico,7.379167,23.3,5,22,0.038875,0.053,11,49,1.0437500000000002,1.1,7,0.5,0.1865835,0.234,3,1
2015-04-11,New Mexico,13.041667,25.9,22,24,0.031292,0.05,10,46,1.09375,1.55,7,0.5,0.1865,0.1865,0,1
2015-04-12,New Mexico,10.670833,25.3,1,24,0.04075,0.056,11,54,1.0854165,1.35,2,0.5,0.1865,0.1865,0,1
2015-04-13,New Mexico,2.841667,9,6,8,0.043458,0.049,8,45,0.8666665,0.95,1,0.5,0.1865,0.1865,0,1
2015-04-21,New Mexico,9.4375,23.6,6,22,0.043417,0.057,12,58,0.35,0.7,8,0,0.200278,0.21300000000000002,18.5,1
2015-04-22,New Mexico,9.108333,32.3,6,30,0.045375,0.06,9,67,0.4479165,1.05,4,0.5,0.245892,0.4475,6,1.5
2015-04-23,New Mexico,10.233333,35.3,6,33,0.040917,0.052,10,48,0.40208350000000004,1.1,7,0.5,0.213375,0.4605,6.5,1.5
2015-04-24,New Mexico,7.985714,13.4,22,12,0.042792,0.047,2,44,0.29285700000000003,0.35,8,0,0.18672,0.23800000000000002,11,1
2015-04-25,New Mexico,6.220833,11.9,22,10,0.045917,0.052,9,48,0.2729165,0.35,13.5,0,0.1870835,0.21350000000000002,11,1
2015-04-26,New Mexico,4.1625,7.1,12,7,0.041042,0.046,0,43,0.2916665,0.3,1,0,0.1537915,0.199,7,1
2015-04-27,New Mexico,7.779167,29.3,6,27,0.032375,0.039,14,36,0.2416665,0.45,7,0,0.19916699999999998,0.3405,9.5,1.5
2015-04-28,New Mexico,8.779167,17.4,20,16,0.036,0.052,11,48,0.1708335,0.35,7.5,0,0.195021,0.2605,3,1
2015-04-29,New Mexico,12.741667,35.6,7,33,0.040208,0.053,10,49,0.3125,1.1,7.5,0.5,0.2306665,0.4175,7,1.5
2015-04-30,New Mexico,10.366667,29.4,6,27,0.040292,0.055,10,51,0.25625,0.44999999999999996,7,0,0.202271,0.3215,3,1
2015-05-01,New Mexico,9.495833,31.1,6,29,0.042167,0.056,11,54,0.36041650000000003,1,7,0.5,0.2073545,0.4245,8,1.5
2015-05-02,New Mexico,10.583333,25,23,24,0.04125,0.057,10,58,0.4333335,1.7,7.5,1.5,0.2050835,0.29200000000000004,11.5,1
2015-05-03,New Mexico,6.547059,22.7,0,21,0.04675,0.059,9,64,0.319048,0.4,4.5,0,0.202341,0.32,0.5,1.5
2015-05-04,New Mexico,5.2875,12.9,7,11,0.045292,0.053,8,49,0.28125,0.45,7.5,0,0.142394,0.21700000000000003,3.5,1
2015-05-05,New Mexico,6.029167,9.9,6,8,0.040542,0.048,9,44,0.2791665,0.35,8.5,0,0.149979,0.1995,12.5,1
2015-05-06,New Mexico,7.129167,18.2,22,17,0.039,0.05,11,46,0.2854165,0.35,12,0,0.170604,0.229,11,1
2015-05-07,New Mexico,8.058333,19.7,5,18,0.041,0.055,11,51,0.38958349999999997,0.6499999999999999,8,0,0.182375,0.2685,3,1
2015-05-08,New Mexico,7.391667,27.8,6,25,0.044583,0.055,11,51,0.38958349999999997,0.75,7,0,0.17562499999999998,0.28900000000000003,6.5,1
2015-05-09,New Mexico,5.479167,13.4,5,12,0.048958,0.059,10,64,0.29374999999999996,0.35,4,0,0.185146,0.20700000000000002,2.5,1
2015-05-10,New Mexico,6.170833,12.4,5,11,0.043042,0.056,10,54,0.2791665,0.35,8.5,0,0.18725,0.20500000000000002,10,1
2015-05-11,New Mexico,7.058333,19.8,5,18,0.048375,0.065,10,84,0.3520835,0.6,21.5,0,0.1860415,0.2505,2.5,1
2015-05-12,New Mexico,5.2,17,6,16,0.041792,0.048,22,44,0.29374999999999996,0.55,1,0,0.152354,0.23450000000000001,5.5,1
2015-05-13,New Mexico,5.945833,18,7,17,0.046792,0.055,10,51,0.25416649999999996,0.3,9,0,0.1665625,0.246,7,1
2015-05-14,New Mexico,8.2625,28.9,7,26,0.040667,0.055,11,51,0.3666665,1.1,7.5,0.5,0.181875,0.4195,7,1.5
2015-05-15,New Mexico,5.929167,11,20,10,0.035542,0.042,15,39,0.3416665,0.4,7,0,0.15589599999999998,0.21100000000000002,17,1
2015-05-16,New Mexico,5.4625,13.1,21,12,0.038333,0.049,8,45,0.2854165,0.35,7.5,0,0.1765205,0.2325,10.5,1
2015-05-17,New Mexico,5.370588,10.3,20,9,0.03625,0.052,11,48,0.2690475,0.35,7.5,0,0.210024,0.304,7,1.5
2015-05-18,New Mexico,5.704167,18.2,5,17,0.040833,0.052,10,48,0.3354165,0.75,7.5,0,0.1620835,0.275,3,1
2015-05-19,New Mexico,5.658333,11.3,21,10,0.0445,0.058,11,61,0.2833335,0.35,8,0,0.158,0.21550000000000002,5.5,1
2015-05-20,New Mexico,6.15,19.7,6,18,0.040083,0.057,10,58,0.3520835,0.75,7,0,0.158854,0.252,3,1
2015-05-21,New Mexico,5.291667,13.4,5,12,0.025917,0.031,8,29,0.26875,0.4,9.5,0,0.164958,0.221,6.5,1
2015-05-22,New Mexico,5.983333,13.3,8,12,0.039917,0.055,13,51,0.3208335,0.5,8,0,0.1781455,0.23700000000000002,4,1
2015-05-23,New Mexico,5.108333,13,23,12,0.050042,0.059,10,64,0.3854165,1.5,23,1.5,0.168625,0.27749999999999997,11.5,1
2015-05-24,New Mexico,4.791667,10.4,5,9,0.0435,0.051,14,47,0.3416665,0.7,1,0,0.16268749999999998,0.3165,0,1
2015-05-25,New Mexico,6.083333,12.7,22,11,0.035792,0.049,9,45,0.32916650000000003,0.4,9,0,0.15875,0.2335,14,1
2015-05-26,New Mexico,7.875,18.5,5,17,0.040125,0.055,11,51,0.325,0.45,7,0,0.19337500000000002,0.314,8.5,1.5
2015-05-27,New Mexico,8.395833,19.9,22,18,0.038458,0.054,10,50,0.32916650000000003,0.6,8,0,0.171729,0.23550000000000001,11.5,1
2015-05-28,New Mexico,9.6875,27.8,5,25,0.043667,0.061,10,71,0.3854165,0.55,9.5,0,0.199646,0.348,8,1.5
2015-05-29,New Mexico,7.970833,25.6,22,24,0.042917,0.052,9,48,0.35,0.4,7,0,0.1928125,0.3065,11,1
2015-05-30,New Mexico,3.795833,12.7,20,11,0.048542,0.062,11,74,0.4395835,0.85,22,0.5,0.1429585,0.24000000000000002,10,1
2015-05-31,New Mexico,4.1,8.4,19,8,0.040042,0.054,10,50,0.3714285,0.45,8,0,0.14280150000000003,0.1995,9.5,1
2015-06-01,New Mexico,8.816667,19.7,5,18,0.03725,0.053,8,49,0.45208349999999997,0.7,5.5,0,0.19625,0.2535,3,1
2015-06-02,New Mexico,12.353333,24.3,7,23,0.034053,0.048,10,44,0.5354165,0.9,7.5,0.5,0.2224375,0.348,7.5,1.5
2015-06-03,New Mexico,9.245833,24.4,6,23,0.038818,0.055,9,51,0.5479164999999999,0.9500000000000001,7,0.5,0.17954199999999998,0.28300000000000003,3,1
2015-06-04,New Mexico,9.829167,28.8,6,26,0.039708,0.054,9,50,0.50625,0.8,7,0,0.193792,0.359,8.5,1.5
2015-06-05,New Mexico,8.295,18,5,17,0.033667,0.045,9,42,0.45625,0.55,11,0,0.1848125,0.20600000000000002,4,1
2015-06-06,New Mexico,6.195833,12.6,23,11,0.029958,0.04,9,37,0.4729165,0.6,5,0,0.1774375,0.22,11.5,1
2015-06-07,New Mexico,5.358333,14.8,0,13,0.028958,0.039,8,36,0.425,0.5,5.5,0,0.1425415,0.2205,0,1
2015-06-08,New Mexico,5.71875,12.9,6,11,0.033739,0.046,9,43,0.42500000000000004,0.5,4,0,0.135527,0.1975,6.5,1
2015-06-09,New Mexico,4.007143,7.6,4,7,0.034,0.041,9,38,0.5916665,0.6499999999999999,15,0,0.132406,0.199,11.5,1
2015-06-10,New Mexico,5.785,9.8,6,8,0.031833,0.042,10,39,0.6041665,0.6499999999999999,6.5,0,0.16104200000000002,0.20450000000000002,7,1
2015-06-11,New Mexico,4.904167,12.7,6,11,0.045875,0.055,14,51,0.6000000000000001,0.7,7,0,0.1344375,0.21250000000000002,7.5,1
2015-06-12,New Mexico,6.091667,12.1,5,11,0.052125,0.064,9,80,0.6020835,0.7,12.5,0,0.1410205,0.20650000000000002,7,1
2015-06-13,New Mexico,6.166667,14.2,20,13,0.042625,0.056,9,54,0.5708335,0.6499999999999999,5.5,0,0.1409375,0.2255,10,1
2015-06-14,New Mexico,3.470588,7.5,19,7,0.044417,0.059,11,64,0.5571429999999999,0.6,1,0,0.1338095,0.1895,9.5,1
2015-06-15,New Mexico,4.182609,14,6,13,0.046417,0.054,9,50,0.5395835,0.6499999999999999,7,0,0.130605,0.21300000000000002,6.5,1
2015-06-16,New Mexico,3.422222,6.6,7,6,0.05125,0.062,10,74,0.48333349999999997,0.6,13,0,0.13329200000000002,0.194,17,1
2015-06-19,New Mexico,5.98,14.4,5,13,0.048,0.058,9,61,0.5645835,0.7,10,0,0.1607085,0.219,7,1
2015-06-20,New Mexico,8.183333,29.9,23,27,0.044542,0.068,10,93,0.5458335000000001,0.6499999999999999,20,0,0.19075,0.39149999999999996,23,1.5
2015-06-21,New Mexico,11.3125,21.5,22,20,0.039417,0.063,10,77,0.6354165,0.75,5.5,0,0.2480625,0.33799999999999997,10,1.5
2015-06-22,New Mexico,8.079167,15.7,5,14,0.043125,0.058,9,61,0.6354165,0.7,7,0,0.2114165,0.2935,2.5,1.5
2015-06-23,New Mexico,4.7875,18.2,5,17,0.03475,0.045,8,42,0.63125,0.75,5.5,0,0.128125,0.2335,6.5,1
2015-06-24,New Mexico,4.440909,11.2,6,10,0.035,0.048,10,44,0.575,0.6499999999999999,7,0,0.12156249999999999,0.2025,9,1
2015-06-25,New Mexico,5.175,15.7,5,14,0.036917,0.048,11,44,0.5583335,0.6,5.5,0,0.1215,0.21500000000000002,7.5,1
2015-06-26,New Mexico,5.545833,12.5,7,11,0.045417,0.055,10,51,0.6041665,0.75,19,0,0.149271,0.21700000000000003,7.5,1
2015-06-27,New Mexico,4.295833,7.9,20,7,0.046667,0.054,11,50,0.58125,0.75,5,0,0.118146,0.134,11.5,0.5
2015-06-28,New Mexico,4.241176,6.4,8,6,0.042333,0.06,10,67,0.5571429999999999,0.6,4,0,0.116476,0.131,3,0.5
2015-06-29,New Mexico,8.120833,20.9,5,19,0.040792,0.05,9,46,0.6312500000000001,0.8,7,0,0.151625,0.234,5,1
2015-06-30,New Mexico,7.541667,21.5,7,20,0.051458,0.071,11,101,0.6625000000000001,0.8500000000000001,7.5,0,0.1672295,0.2525,6.5,1
2015-07-01,New Mexico,5.047368,8.8,6,8,0.046167,0.06,9,67,0.613158,0.7,10,0,0.141111,0.19,16,1
2015-07-02,New Mexico,6.795833,12.6,4,11,0.036792,0.048,9,44,0.5857144999999999,0.6499999999999999,6.5,0,0.13518750000000002,0.2,7.5,1
2015-07-03,New Mexico,5.1,13.2,22,12,0.041042,0.058,9,61,0.60625,0.6499999999999999,10,0,0.1239585,0.21600000000000003,22.5,1
2015-07-04,New Mexico,5.9,9.3,0,8,0.041625,0.054,9,50,0.6833335,1.1,22,0.5,0.1493335,0.2,0.5,1
2015-07-05,New Mexico,4.1375,6.4,0,6,0.043208,0.054,9,50,0.6270835,0.75,1,0,0.112979,0.14650000000000002,7,0.5
2015-07-06,New Mexico,5.629167,15.8,6,14,0.039125,0.047,9,44,0.6166665,0.7,6,0,0.1348545,0.227,6.5,1
2015-07-07,New Mexico,5.4125,14.2,6,13,0.04325,0.054,10,50,0.59375,0.6499999999999999,6,0,0.1485415,0.221,7,1
2015-07-08,New Mexico,6.775,11.6,5,10,0.044375,0.053,10,49,0.61875,0.7,14.5,0,0.1834165,0.20800000000000002,3,1
2015-07-09,New Mexico,8.3625,21.8,17,20,0.032917,0.047,7,44,0.60625,0.6499999999999999,9,0,0.1602085,0.263,14,1
2015-07-10,New Mexico,8.775,17.4,20,16,0.025875,0.041,9,38,0.6520835,0.8,7,0,0.182604,0.253,3,1
2015-07-11,New Mexico,8.925,15.4,1,14,0.022333,0.037,9,34,0.6833335,0.8500000000000001,7,0,0.192354,0.25,0.5,1
2015-07-12,New Mexico,5.1,14.8,0,13,0.028833,0.046,10,43,0.6595234999999999,0.7,1,0,0.15265050000000002,0.3065,2,1.5
2015-07-13,New Mexico,5.995833,11.5,8,10,0.03775,0.05,11,46,0.6916665,0.75,6,0,0.10754150000000001,0.14650000000000002,3.5,0.5
2015-07-14,New Mexico,6.458333,15.1,6,14,0.043292,0.055,10,51,0.6958335,0.75,5.5,0,0.13287500000000002,0.2235,6.5,1
2015-07-15,New Mexico,7.425,25.7,5,24,0.033833,0.046,9,43,0.7083335,0.8500000000000001,6.5,0,0.1374795,0.23950000000000002,6,1
2015-07-16,New Mexico,8.0875,15.2,8,14,0.034333,0.05,10,46,0.71875,0.8500000000000001,8,0,0.1667705,0.21650000000000003,3.5,1
2015-07-17,New Mexico,10.241667,23.9,7,22,0.028208,0.042,12,39,0.7895835,1.15,8,0.5,0.17841649999999998,0.2815,4,1
2015-07-18,New Mexico,6.554167,16.9,2,15,0.037458,0.049,10,45,0.7208335,0.8,5,0,0.1577085,0.2205,1,1
2015-07-19,New Mexico,4.479167,11.8,23,10,0.032625,0.044,9,41,0.6854165000000001,0.75,10.5,0,0.1185205,0.20550000000000002,22.5,1
2015-07-20,New Mexico,7.1875,15.9,5,14,0.036208,0.051,10,47,0.7041664999999999,0.75,2.5,0,0.1626455,0.229,2.5,1
2015-07-21,New Mexico,5.016667,11.7,22,10,0.03275,0.041,8,38,0.69375,0.75,13.5,0,0.109104,0.1405,11,0.5
2015-07-22,New Mexico,3.808333,8.6,19,8,0.036083,0.045,10,42,0.7083335,0.75,5,0,0.10445850000000001,0.131,9.5,0.5
2015-07-23,New Mexico,6.458333,18.3,6,17,0.03525,0.049,11,45,0.7979164999999999,1.15,7,0.5,0.138625,0.2605,6.5,1
2015-07-24,New Mexico,6.358333,15.4,6,14,0.040375,0.05,11,46,0.7604165,0.95,7,0.5,0.144042,0.23,6.5,1
2015-07-25,New Mexico,6.120833,15.5,6,14,0.038542,0.049,10,45,0.7729165,0.8500000000000001,11,0,0.131604,0.20650000000000002,15,1
2015-07-26,New Mexico,4.882353,10.5,0,9,0.041458,0.054,9,50,0.8190475,0.8500000000000001,2,0,0.144643,0.202,0.5,1
2015-07-27,New Mexico,7.1375,16.4,5,15,0.041542,0.057,9,58,0.7770835,0.8500000000000001,7,0,0.1382915,0.203,7,1
2015-07-28,New Mexico,5.058333,15.6,6,14,0.0405,0.045,9,42,0.7854165,0.9,10,0,0.124458,0.2485,7.5,1
2015-07-29,New Mexico,7.445833,13.2,7,12,0.037292,0.041,10,38,0.7250000000000001,0.8500000000000001,13,0,0.1581875,0.20600000000000002,9,1
2015-07-30,New Mexico,7.075,20.6,7,19,0.034917,0.047,10,44,0.7958335,0.9,10.5,0,0.145667,0.2655,7,1
2015-07-31,New Mexico,6.320833,13.6,7,12,0.036417,0.047,10,44,0.8083335,0.8500000000000001,4.5,0,0.1499585,0.21600000000000003,3.5,1
2015-08-01,New Mexico,5.354167,10.1,6,9,0.042333,0.053,9,49,0.8229165,0.9,7,0,0.1180625,0.14150000000000001,3,0.5
2015-08-02,New Mexico,5.379167,9.9,21,8,0.044333,0.055,7,51,0.83125,0.9,12.5,0,0.1270835,0.197,21,1
2015-08-03,New Mexico,6.695833,15.9,6,14,0.037208,0.051,10,47,0.8229165,0.95,15.5,0.5,0.14175,0.221,7.5,1
2015-08-04,New Mexico,10.304167,22.8,6,21,0.035167,0.053,9,49,0.9145835,1.2000000000000002,7,0.5,0.1879165,0.30300000000000005,3,1
2015-08-05,New Mexico,9.475,31,20,29,0.032292,0.051,10,47,0.8812500000000001,1,8,0.5,0.1741875,0.29600000000000004,10,1
2015-08-06,New Mexico,11.320833,24.3,6,23,0.0265,0.039,10,36,0.9833335,1.5,7,0.5,0.189729,0.3835,7,1.5
2015-08-07,New Mexico,9.316667,22.2,7,21,0.033792,0.048,11,44,1.0729165,1.7999999999999998,7.5,0.5,0.18147950000000002,0.3795,8,1.5
2015-08-08,New Mexico,6.183333,19.2,23,18,0.033458,0.05,9,46,0.90625,0.95,10.5,0.5,0.14800000000000002,0.366,23,1.5
2015-08-09,New Mexico,6.894118,16.7,20,15,0.033958,0.049,10,45,0.9357145,1,10,0.5,0.184921,0.3115,0,1.5
2015-08-10,New Mexico,8.079167,27.4,6,25,0.042083,0.058,10,61,0.9354165000000001,1.4500000000000002,7,0.5,0.1572915,0.3255,3.5,1
2015-08-11,New Mexico,6.354167,20,7,19,0.041083,0.055,10,51,0.8666665,0.95,7.5,0.5,0.1455,0.25,7,1
2015-08-12,New Mexico,7.0875,19.1,22,18,0.034167,0.049,10,45,0.8645835,0.95,9.5,0.5,0.146875,0.245,15.5,1
2015-08-13,New Mexico,9.754167,19.7,23,18,0.035792,0.054,11,50,0.8833335,1,10,0.5,0.18856250000000002,0.2595,11,1
2015-08-14,New Mexico,7.645833,21.5,7,20,0.04525,0.061,10,71,0.9208335,1.15,7.5,0.5,0.169458,0.2715,3.5,1
2015-08-15,New Mexico,4.895833,8.8,20,8,0.046875,0.062,10,74,0.8875,0.95,8.5,0.5,0.1406455,0.20350000000000001,8.5,1
2015-08-16,New Mexico,6.6125,15.8,21,14,0.044625,0.063,10,77,0.8958335,0.95,8,0.5,0.1589585,0.21550000000000002,10.5,1
2015-08-17,New Mexico,7.2875,25.8,6,24,0.045958,0.06,10,67,0.9854164999999999,1.2000000000000002,7.5,0.5,0.1756875,0.34550000000000003,3,1
2015-08-18,New Mexico,9.925,21.5,7,20,0.03725,0.055,10,51,1.0416664999999998,1.2,7,0.5,0.18525,0.32299999999999995,9,1.5
2015-08-19,New Mexico,9.208333,23.1,6,22,0.04225,0.063,11,77,1.0416665,1.2999999999999998,7,0.5,0.221646,0.348,8,1.5
2015-08-20,New Mexico,10.775,30.8,23,28,0.038583,0.059,10,64,1.0208335,1.15,7,0.5,0.24012499999999998,0.38749999999999996,16.5,1.5
2015-08-21,New Mexico,9.3,34.4,6,32,0.043083,0.054,9,50,1.0166665,1.25,7,0.5,0.2347915,0.381,3,1.5
2015-08-22,New Mexico,6.833333,16.3,19,15,0.042333,0.051,10,47,1.00625,1.05,4,0.5,0.17589549999999998,0.26,9.5,1
2015-08-23,New Mexico,3.758824,6.8,15,6,0.048083,0.054,10,50,0.9428570000000001,1,11,0.5,0.24196849999999998,0.309,11,1.5
2015-08-24,New Mexico,6.929167,23.1,6,22,0.044,0.065,10,84,0.9624999999999999,1.1,7,0.5,0.2618545,0.4565,8.5,2.5
2015-08-25,New Mexico,7.270833,19.2,7,18,0.038458,0.056,9,54,0.9624999999999999,1.15,7.5,0.5,0.18385400000000002,0.28700000000000003,3.5,1
2015-08-26,New Mexico,7.954545,13.1,5,12,0.031958,0.04,10,37,0.93125,1,8.5,0.5,0.16454200000000002,0.20600000000000002,5,1
2015-08-27,New Mexico,6.65,15.3,6,14,0.035583,0.049,9,45,0.9166665,1,7,0.5,0.138708,0.2485,6.5,1
2015-08-28,New Mexico,6.3375,19.2,7,18,0.037667,0.047,10,44,0.98125,1.25,7.5,0.5,0.149,0.28700000000000003,6,1
2015-08-29,New Mexico,4.483333,11.1,6,10,0.041792,0.053,9,49,0.9395835,1.05,7.5,0.5,0.15662500000000001,0.21250000000000002,7.5,1
2015-08-30,New Mexico,4.516667,13.2,19,12,0.041625,0.056,10,54,0.99375,1.15,20,0.5,0.172125,0.225,9.5,1
2015-08-31,New Mexico,7.454167,22.4,6,21,0.037458,0.048,9,44,1.0416665,1.25,7.5,0.5,0.15147899999999997,0.27649999999999997,3,1
2015-09-01,New Mexico,7.325,16.3,6,15,0.039667,0.053,9,49,1.0187499999999998,1.15,7.5,0.5,0.1580625,0.2175,7.5,1
2015-09-02,New Mexico,7.475,27.6,6,25,0.03775,0.053,9,49,1.0541665,1.6,7,0.5,0.1619585,0.373,3,1
2015-09-03,New Mexico,6.983333,12.7,5,11,0.037643,0.045,12,42,1.0742235,1.2,13,0.5,0.13864500000000002,0.2515,6,1
2015-09-04,New Mexico,7.944444,14,6,13,0.029958,0.037,7,34,1.0136365,1.1,1,0.5,0.1684585,0.2505,14.5,1
2015-09-05,New Mexico,7.204167,20.6,21,19,0.020667,0.036,9,33,0.875,0.9,4,0,0.186104,0.33699999999999997,22,1.5
2015-09-06,New Mexico,5.8,13.6,19,12,0.024,0.041,10,38,0.907143,0.95,10.5,0.5,0.1658015,0.273,9.5,1.5
2015-09-07,New Mexico,4.845833,16.3,0,15,0.024667,0.036,10,33,0.8833335,0.9,1,0,0.1372915,0.255,0,1
2015-09-08,New Mexico,10.254167,20.9,7,19,0.015556,0.029,13,27,1.0083335,1.6,7.5,0.5,0.2068955,0.44799999999999995,7,1.5
2015-09-09,New Mexico,8.3125,24,6,23,0.030625,0.05,10,46,0.9729165,1.2999999999999998,7,0.5,0.1671045,0.2895,3,1
2015-09-10,New Mexico,10.395833,26.3,19,25,0.032625,0.053,11,49,1.0041665000000002,1.7,7,0.5,0.221479,0.47,6.5,1.5
2015-09-11,New Mexico,6.191667,25.7,6,24,0.037792,0.047,10,44,0.9708335,1.5,7.5,0.5,0.163167,0.3235,3,1
2015-09-12,New Mexico,5.025,10.2,6,9,0.04375,0.055,9,51,0.9354165000000001,1,7,0.5,0.182729,0.2255,4,1
2015-09-13,New Mexico,4.420833,12.1,6,11,0.040833,0.053,9,49,0.9416665,1.05,18,0.5,0.1665625,0.22,3,1
2015-09-14,New Mexico,7.3375,19.5,6,18,0.034042,0.048,10,44,0.9750000000000001,1.05,7,0.5,0.187625,0.249,3,1
2015-09-15,New Mexico,8.245833,26.3,6,25,0.025625,0.04,9,37,0.9895835,1.25,7.5,0.5,0.1899165,0.30000000000000004,3.5,1
2015-09-16,New Mexico,8.766667,18.3,6,17,0.018208,0.029,9,27,0.9729165,1.4500000000000002,7,0.5,0.172979,0.35,3,1
2015-09-17,New Mexico,9.420833,23.4,7,22,0.018542,0.031,9,29,1.0458335,2.0999999999999996,7.5,1.5,0.20685399999999998,0.483,7,1.5
2015-09-18,New Mexico,9.295833,24.6,7,23,0.032,0.047,11,44,1.0541665,2.3,7.5,1.5,0.221854,0.494,7,1.5
2015-09-19,New Mexico,3.091667,6,6,6,0.036292,0.045,8,42,0.8875,1,16,0.5,0.151625,0.198,8.5,1
2015-09-20,New Mexico,6.429412,23.6,19,22,0.035917,0.051,10,47,0.890476,1.05,19.5,0.5,0.1268495,0.265,21,1
2015-09-21,New Mexico,10.411765,23,6,22,0.030739,0.042,10,39,0.9969295,1.15,7,0.5,0.1891875,0.3715,8.5,1.5
2015-09-22,New Mexico,7.880952,16.8,7,15,0.018889,0.024,10,22,1.025,1.15,7.5,0.5,0.1083335,0.1265,2.5,0.5
2015-09-23,New Mexico,9.541667,21.5,19,20,0.03025,0.044,10,41,0.8145835,1.6,7,0.5,0.29174999999999995,0.3175,20.5,1.5
2015-09-24,New Mexico,6.0125,20.1,5,19,0.03425,0.043,10,40,0.3770835,0.5,7,0,0.312184,0.33799999999999997,5.5,1.5
2015-09-25,New Mexico,14.683333,42.3,23,40,0.02625,0.049,10,45,0.3979165,0.8,23,0.5,0.316125,0.47350000000000003,11.5,1.5
2015-09-26,New Mexico,17.516667,37.1,0,35,0.027708,0.051,10,47,0.475,0.7,4,0,0.2214795,0.391,0,1.5
2015-09-27,New Mexico,12.85,33,0,31,0.031125,0.049,9,45,0.45625,0.55,10.5,0,0.202375,0.3385,0,1.5
2015-09-28,New Mexico,16.908333,35.2,8,33,0.027958,0.044,10,41,0.5833335,0.9500000000000001,8,0.5,0.223,0.373,8,1.5
2015-09-29,New Mexico,11.729167,35.2,6,33,0.039895,0.055,17,51,0.6833335,1.3,7,0.5,0.18283349999999998,0.42000000000000004,6,1.5
2015-09-30,New Mexico,13.870833,36.8,6,34,0.037091,0.052,9,48,0.5416665,0.75,7,0,0.206,0.3745,7,1.5
2015-10-01,New Mexico,13.329167,36.4,6,34,0.035833,0.052,10,48,0.4916665,0.6499999999999999,7,0,0.205146,0.4365,7.5,1.5
2015-10-02,New Mexico,14.1125,31.1,6,29,0.027208,0.039,9,36,0.5354165,0.8,8,0,0.19787500000000002,0.3605,7.5,1.5
2015-10-03,New Mexico,10.458333,26.1,4,25,0.029417,0.038,12,35,0.5645835,0.8,8,0,0.163,0.226,0,1
2015-10-04,New Mexico,4.470588,9.8,9,8,0.026667,0.034,11,31,0.4595235,0.55,13.5,0,0.1203175,0.1965,9,1
2015-10-05,New Mexico,6.714286,11.9,5,10,0.024667,0.035,12,32,0.4458335,0.6499999999999999,7.5,0,0.156229,0.2665,6.5,1
2015-10-06,New Mexico,8.068421,16.4,6,15,0.02675,0.039,11,36,0.3364705,0.6499999999999999,7,0,0.152083,0.29400000000000004,6,1
2015-10-07,New Mexico,11.295833,21.9,21,20,0.022417,0.036,11,33,0.2104165,0.44999999999999996,7,0,0.180521,0.262,6,1
2015-10-08,New Mexico,10.225,21.8,8,20,0.024875,0.037,14,34,0.19375,0.5,8,0,0.178375,0.2885,4,1
2015-10-09,New Mexico,9.591667,26,22,25,0.023167,0.038,9,35,0.16041650000000002,0.4,22,0,0.17002050000000002,0.3105,12.5,1
2015-10-10,New Mexico,9.904167,21.6,5,20,0.025417,0.04,10,37,0.21250000000000002,0.6,7.5,0,0.20929150000000002,0.358,3.5,1.5
2015-10-11,New Mexico,9.166667,18.2,20,17,0.025792,0.039,10,36,0.24583349999999998,0.4,8,0,0.1411665,0.2505,8,1
2015-10-12,New Mexico,12.15,31.9,20,29,0.027417,0.045,10,42,0.29791650000000003,0.55,7.5,0,0.1924165,0.3425,21,1.5
2015-10-13,New Mexico,15.229167,30.5,18,28,0.024542,0.041,10,38,0.5229165,2.1,7.5,1.5,0.24777100000000002,0.5475,8.5,2.5
2015-10-14,New Mexico,16.8875,32.6,7,30,0.02225,0.039,10,36,0.5416665,2.3,7.5,1.5,0.2695835,0.6605000000000001,7.5,2.5
2015-10-15,New Mexico,12.525,26.3,4,25,0.034,0.051,20,47,0.3770835,0.6,11,0,0.18062499999999998,0.253,3,1
2015-10-16,New Mexico,7.152632,16,22,15,0.034125,0.05,0,46,0.15625,0.35,1,0,0.1514475,0.20700000000000002,19,1
2015-10-17,New Mexico,8.258333,15.3,6,14,0.031542,0.046,10,43,0.11875,0.25,9.5,0,0.1846665,0.228,4,1
