Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2014-09-09,Rhode Island,4.513333,9,5,8,0.024083,0.031,9,29,0.1,0.1,1,0,0.1506665,0.26,5,1
2014-09-10,Rhode Island,3.179167,5.1,7,5,0.02675,0.036,9,33,0.018750000000000003,0.1,1,0,0.16041650000000002,0.195,0.5,1
2014-09-11,Rhode Island,3.6625,7.5,6,7,0.030083,0.036,9,33,0.056249999999999994,0.15000000000000002,13.5,0,0.181667,0.20500000000000002,4,1
2014-09-12,Rhode Island,3.67,7.6,21,7,0.027958,0.041,10,38,0.1,0.15000000000000002,14.5,0,0.18575000000000003,0.21500000000000002,10.5,1
2014-09-13,Rhode Island,2.670833,4.4,4,4,0.023625,0.033,9,31,0.0604165,0.15000000000000002,1,0,0.1847915,0.195,2.5,1
2014-09-14,Rhode Island,2.3625,7.1,23,7,0.023917,0.032,10,30,0.014583500000000001,0.1,15,0,0.1866665,0.20500000000000002,9,1
2014-09-15,Rhode Island,4.213636,7.1,5,7,0.021833,0.036,11,33,0.048701,0.1,7,0,0.19760850000000002,0.33,4.5,1
2014-09-16,Rhode Island,8.2,13,4,12,0.024833,0.044,11,41,0.22291650000000002,0.4,7,0,0.235,0.33999999999999997,6.5,1.5
2014-09-17,Rhode Island,8.879167,22.6,21,21,0.02225,0.044,10,41,0.1270835,0.25,7,0,0.2502085,0.4,6,1.5
2014-09-18,Rhode Island,6.5875,18.9,7,17,0.030458,0.048,9,44,0.2083335,0.55,7.5,0,0.2845835,0.5449999999999999,4,2.5
2014-09-19,Rhode Island,3.304762,6.3,6,6,0.022042,0.031,10,29,1.2391665,2.05,10,1.5,0.1905,0.21500000000000002,11,1
2014-09-20,Rhode Island,6.020833,13,21,12,0.027083,0.042,10,39,0.3145835,0.6,8,0,0.2366665,0.355,6,1.5
2014-09-21,Rhode Island,3.408333,6.9,0,6,0.028292,0.036,5,33,0.06875,0.2,1,0,0.21666649999999998,0.29000000000000004,0,1.5
2014-09-22,Rhode Island,2.834783,6.4,1,6,0.027,0.037,9,34,0.0207795,0.1,5,0,0.190652,0.21000000000000002,1,1
2014-09-23,Rhode Island,7.441667,16.3,22,15,0.017042,0.031,10,29,0.175,0.30000000000000004,9.5,0,0.2197915,0.32999999999999996,13.5,1.5
2014-09-24,Rhode Island,6.354167,15.7,0,14,0.018,0.029,10,27,0.1333335,0.25,2,0,0.245417,0.385,2.5,1.5
2014-09-25,Rhode Island,5.308333,10.9,7,9,0.019125,0.025,13,23,0.15625,0.25,9,0,0.201875,0.225,3,1
2014-09-26,Rhode Island,8.228571,18.6,22,17,0.022042,0.04,10,37,0.42083349999999997,1.3,13,0.5,0.266984,0.535,20,2.5
2014-09-27,Rhode Island,9.391667,21,21,20,0.024958,0.051,10,47,0.4458335,0.8,7,0,0.332917,0.5349999999999999,11.5,3
2014-09-28,Rhode Island,8.579167,13.6,8,12,0.034208,0.052,11,48,0.2854165,0.6499999999999999,10,0,0.4129165,0.52,2.5,3
2014-09-29,Rhode Island,10.226087,29.5,9,27,0.023583,0.036,12,33,0.2642855,0.8,9.5,0.5,0.35750000000000004,0.625,8,3
2014-09-30,Rhode Island,3.825,5.8,23,5,0.015083,0.019,0,18,0,0,1,0,0.1983335,0.21000000000000002,6.5,1
2014-10-01,Rhode Island,4.070833,7.4,9,7,0.013875,0.021,20,19,0,0,1,0,0.2029165,0.21500000000000002,3.5,1
2014-10-02,Rhode Island,3.520833,7.2,19,7,0.016542,0.02,0,19,0.018750000000000003,0.1,18,0,0.2002085,0.225,9.5,1
2014-10-03,Rhode Island,5.409524,11.2,5,10,0.015875,0.024,12,22,0.07,0.2,6.5,0,0.22,0.3,7,1.5
2014-10-04,Rhode Island,3.15,6.3,0,6,0.020875,0.026,11,24,0.0333335,0.1,3,0,0.19937500000000002,0.21500000000000002,3.5,1
2014-10-05,Rhode Island,4.0625,11.8,18,10,0.018708,0.03,10,28,0.09791649999999999,0.25,19,0,0.20500000000000002,0.305,20.5,1.5
2014-10-06,Rhode Island,6.582609,18.7,8,17,0.020542,0.037,10,34,0.299675,0.85,8,0.5,0.288134,0.52,6.5,2.5
2014-10-07,Rhode Island,4.733333,9.6,3,8,0.033333,0.043,10,40,0.13125,0.35,16,0,0.2058695,0.24000000000000002,2,1
2014-10-08,Rhode Island,5.466667,14.6,18,13,0.037625,0.044,9,41,0.16041650000000002,0.35,20,0,0.1929165,0.23500000000000001,10,1
2014-10-09,Rhode Island,8.2375,23,6,22,0.029625,0.042,10,39,0.36041650000000003,1,22,0.5,0.2083335,0.305,3,1
2014-10-10,Rhode Island,9.504762,21.2,20,20,0.017375,0.032,9,30,0.2541665,0.5,20,0,0.24317450000000002,0.485,22.5,2.5
2014-10-11,Rhode Island,11.783333,17.5,0,16,0.007458,0.016,10,15,0.1770835,0.5,1,0,0.350417,0.525,11,2.5
2014-10-12,Rhode Island,6.579167,13.8,22,12,0.016292,0.031,9,29,0.28125,1.2,7.5,0.5,0.2885415,0.525,0,3
2014-10-13,Rhode Island,6.191304,15.9,10,14,0.023083,0.033,12,31,0.3392855,1.15,8,0.5,0.3090215,0.525,3.5,2.5
2014-10-14,Rhode Island,3.829167,8.5,7,8,0.031125,0.036,9,33,0.08125,0.15000000000000002,5,0,0.1914585,0.21500000000000002,3.5,1
2014-10-15,Rhode Island,2.7125,5.6,7,5,0.030375,0.032,8,30,0.0604165,0.1,4,0,0.179375,0.21000000000000002,8.5,1
2014-10-16,Rhode Island,2.845833,6.9,22,6,0.029083,0.033,12,31,0.0333335,0.15000000000000002,20,0,0.174375,0.21000000000000002,11,1
2014-10-17,Rhode Island,8.990476,18.7,6,17,0.0275,0.036,11,33,0.54,1,17,0.5,0.2371425,0.32,8,1.5
2014-10-18,Rhode Island,4.170833,6.6,16,6,0.027375,0.037,9,34,0.24375000000000002,0.45,9,0,0.2035415,0.22,8,1
2014-10-19,Rhode Island,1.8125,4.1,0,4,0.021958,0.027,10,25,0.1104165,0.6,4,0,0.1564585,0.19,0,1
2014-10-20,Rhode Island,11.513043,23.7,20,22,0.017208,0.032,9,30,0.621739,1.35,7,0.5,0.21117750000000002,0.37,20.5,1.5
2014-10-21,Rhode Island,10.286957,19.2,2,18,0.020125,0.029,9,27,0.279193,0.6499999999999999,2,0,0.2986415,0.495,4,2.5
2014-10-22,Rhode Island,3.120833,8.7,7,8,0.026583,0.03,8,28,0.0041665,0.05,4,0,0.1875,0.21000000000000002,3.5,1
2014-10-23,Rhode Island,2.7375,4.9,15,4,0.025333,0.027,10,25,0.0020835,0.05,4,0,0.165833,0.195,7.5,1
2014-10-24,Rhode Island,3.661905,5.6,6,5,0.020833,0.023,0,21,0.10500000000000001,0.15000000000000002,8,0,0.18738100000000002,0.2,3.5,1
2014-10-25,Rhode Island,6.491667,15.9,18,14,0.033542,0.039,10,36,0.3041665,0.8500000000000001,22.5,0,0.2089585,0.305,20.5,1.5
2014-10-26,Rhode Island,3.175,6.9,0,6,0.022625,0.037,0,34,0.24583349999999998,1.05,1,0.5,0.1954165,0.27,0,1.5
2014-10-27,Rhode Island,5.904348,17.9,23,16,0.014708,0.025,10,23,0.26071449999999996,0.35,6.5,0,0.201214,0.31,22.5,1.5
2014-10-28,Rhode Island,8.654167,16.9,0,15,0.028125,0.044,10,41,0.50625,1.25,7.5,0.5,0.3022915,0.5800000000000001,6.5,2.5
2014-10-29,Rhode Island,6.504167,19.9,7,18,0.031667,0.043,9,40,0.2520835,0.85,13,0.5,0.2389585,0.395,9.5,1.5
2014-10-30,Rhode Island,7.869565,14.7,19,13,0.012333,0.023,8,21,0.2059005,0.5,7.5,0,0.210471,0.35,22,1.5
2014-10-31,Rhode Island,6.85625,15.9,6,14,0.023222,0.031,17,29,0.3075,0.8,7.5,0,0.254375,0.405,3,1.5
2014-11-01,Rhode Island,3.5625,5.9,9,5,0.022083,0.027,22,25,0.1375,0.3,6.5,0,0.17125,0.195,4.5,1
2014-11-02,Rhode Island,1.716667,2.4,12,2,0.032167,0.036,14,33,0.09375,0.15000000000000002,11,0,0.15395799999999998,0.185,6,1
2014-11-03,Rhode Island,11.165217,33.8,19,31,0.021625,0.039,9,36,0.592857,1.5,20.5,0.5,0.243895,0.5700000000000001,21,3
2014-11-04,Rhode Island,14.391667,28,8,26,0.026625,0.04,21,37,1.5541665,3.0999999999999996,8,2,0.4670835,1.045,7.5,4.5
2014-11-05,Rhode Island,17.011765,29.2,19,27,0.019667,0.036,0,33,1.040588,1.4,11,0.5,0.37764699999999995,0.685,22.5,3.5
2014-11-06,Rhode Island,13.270833,21.9,0,20,0.019042,0.028,15,26,0.425,1.15,5,0.5,0.39875,0.725,3.5,4
2014-11-07,Rhode Island,3.72381,10.5,3,9,0.020708,0.024,6,22,0.0783335,0.1,6,0,0.1961905,0.24000000000000002,1.5,1
2014-11-08,Rhode Island,7.195833,19,22,18,0.023542,0.033,9,31,0.3333335,1,22.5,0.5,0.2060415,0.32999999999999996,22,1.5
2014-11-09,Rhode Island,14.020833,25.7,21,24,0.014833,0.029,9,27,1.21875,1.85,11,1.5,0.35375,0.78,21,4
2014-11-10,Rhode Island,15.243478,27.1,20,25,0.010667,0.027,11,25,1.3835405,2.95,7.5,2,0.567047,1.02,7,5
2014-11-11,Rhode Island,9.575,18.9,8,17,0.022333,0.035,11,32,0.6937500000000001,2.0999999999999996,7.5,1.5,0.432708,0.865,7,4
2014-11-12,Rhode Island,10.4375,22.8,16,21,0.014375,0.016,0,15,0.1791665,0.4,4,0,0.2604165,0.43000000000000005,17,2.5
2014-11-13,Rhode Island,6.870833,13,19,12,0.025455,0.027,15,25,0.2270835,0.35,7.5,0,0.20145849999999998,0.23500000000000001,3.5,1
2014-11-14,Rhode Island,6.8,13.8,18,12,0.024125,0.029,10,27,0.1883335,0.35,19,0,0.206579,0.23500000000000001,9,1
2014-11-15,Rhode Island,7.775,22.2,23,21,0.024875,0.036,9,33,0.5270835,1.25,22,0.5,0.20687499999999998,0.32,22.5,1.5
2014-11-16,Rhode Island,20.679167,30.7,0,28,0.013875,0.028,10,26,1.7520835,2.85,7.5,2,0.4575,0.815,6.5,4
2014-11-17,Rhode Island,17.430435,30.1,17,28,0.01225,0.019,21,18,0.31180149999999995,0.8,3,0.5,0.387663,0.63,9.5,3
2014-11-18,Rhode Island,5.4375,9.9,7,8,0.026417,0.032,10,30,0.30208349999999995,0.6499999999999999,7,0,0.214167,0.38,3.5,3
2014-11-19,Rhode Island,8.826087,19.2,20,18,0.0255,0.03,6,28,0.6388199999999999,0.95,20,0.5,0.19826100000000002,0.24000000000000002,10,1
2014-11-20,Rhode Island,15.627778,36,7,34,0.023458,0.033,9,31,1.33,2.15,7.5,1.5,0.2762865,0.56,7.5,2.5
2014-11-21,Rhode Island,5.157143,9.1,6,8,0.026769,0.029,5,27,0.2761905,0.55,5,0,0.195,0.21000000000000002,15,1
2014-11-22,Rhode Island,12.791667,21.9,5,20,0.024667,0.027,7,25,1.3854165,3.5,16.5,2,0.22562500000000002,0.31,12,1.5
2014-11-23,Rhode Island,15.379167,25,18,24,0.021833,0.031,9,29,1.2645835,1.85,7,0.5,0.289792,0.42000000000000004,22,2.5
2014-11-24,Rhode Island,6.652174,25.9,2,24,0.0284,0.036,4,33,0.1680125,0.65,3,0,0.2376815,0.435,1.5,2.5
2014-11-25,Rhode Island,10.016667,16.5,8,15,0.019167,0.024,10,22,0.4979165,1.1,22.5,0.5,0.2033335,0.255,4,1
2014-11-26,Rhode Island,10.179167,18.7,14,17,0.015417,0.022,23,20,0.4083335,1.15,4,0.5,0.2366665,0.315,13,1.5
2014-11-27,Rhode Island,4.295833,7.5,20,7,0.026333,0.028,9,26,0.1395835,0.25,8,0,0.19958350000000002,0.23,10,1
2014-11-28,Rhode Island,4.266667,7.4,23,7,0.028333,0.031,10,29,0.2066665,0.35,17,0,0.1914285,0.21000000000000002,11,1
2014-11-29,Rhode Island,12,29.4,20,27,0.020583,0.032,9,30,0.6833335,1.4500000000000002,20,0.5,0.2483335,0.48000000000000004,21,2.5
2014-11-30,Rhode Island,10.6625,26.2,1,25,0.030583,0.04,9,37,1.1104165,2.2,4,1.5,0.286875,0.47500000000000003,2.5,2.5
2014-12-01,Rhode Island,8.573913,20.6,7,19,0.022292,0.024,0,22,0.7065215,2.05,7.5,1.5,0.24965549999999997,0.38,7.5,1.5
2014-12-02,Rhode Island,4.841667,10.3,10,9,0.027208,0.033,13,31,0.5041665,0.9,6.5,0,0.1904165,0.20500000000000002,3.5,1
2014-12-03,Rhode Island,10.958333,22.1,9,21,0.016708,0.025,22,23,0.2583335,0.5,10,0,0.25125,0.385,8.5,1.5
2014-12-04,Rhode Island,11.5375,28,7,26,0.018708,0.032,10,30,0.5,1.5,22.5,0.5,0.251875,0.4,7.5,1.5
2014-12-05,Rhode Island,10.809524,21.1,6,20,0.024,0.03,12,28,0.7738095,1.25,5,0.5,0.2507935,0.375,3.5,2.5
2014-12-06,Rhode Island,15.304167,27.2,11,25,0.012875,0.025,22,23,0.2895835,0.6,12.5,0,0.3683335,0.6799999999999999,14,3.5
2014-12-07,Rhode Island,3.095833,4.9,23,4,0.031208,0.035,12,32,0.4083335,0.6499999999999999,17.5,0,0.1975,0.25,0,1.5
2014-12-08,Rhode Island,11.873913,17.8,16,16,0.020708,0.031,0,29,0.7555195,0.9,9,0,0.23210150000000002,0.29000000000000004,16.5,1.5
2014-12-09,Rhode Island,7.1125,15.8,6,14,0.030417,0.037,9,34,0.18125,0.6499999999999999,1,0,0.201875,0.28500000000000003,3,1.5
2014-12-10,Rhode Island,7.575,13.3,9,12,0.022458,0.027,0,25,0.09375,0.15000000000000002,6,0,0.20750000000000002,0.23,4,1
2014-12-11,Rhode Island,9.541667,12.9,7,11,0.017,0.019,8,18,0.1333335,0.25,14,0,0.218125,0.245,3.5,1
2014-12-12,Rhode Island,6.952381,14.7,6,13,0.020417,0.024,9,22,0.2066665,0.4,8.5,0,0.2061905,0.23,3,1
2014-12-13,Rhode Island,4.675,11.8,23,10,0.022833,0.026,11,24,0.1083335,0.25,15.5,0,0.1972915,0.225,11,1
2014-12-14,Rhode Island,7.491667,16.9,22,15,0.018042,0.026,8,24,0.42083349999999997,0.6499999999999999,21,0,0.22291650000000002,0.32999999999999996,21.5,1.5
2014-12-15,Rhode Island,16.4,23.1,7,22,0.006083,0.016,9,15,0.757792,1.5499999999999998,7.5,0.5,0.5103985,0.91,7.5,4
2014-12-16,Rhode Island,20.045833,24.1,10,23,0.00325,0.005,9,5,1.2166665,2.1,7,1.5,0.6147914999999999,0.925,2,4.5
2014-12-17,Rhode Island,11.316667,21.8,3,20,0.010292,0.016,23,15,0.24791649999999998,0.5,16.5,0,0.3077085,0.4,3.5,2.5
2014-12-18,Rhode Island,4.530435,8.4,22,8,0.014,0.017,4,16,0.2742235,0.5,13,0,0.198913,0.23,11,1
2014-12-19,Rhode Island,6.695238,25.1,23,24,0.018292,0.023,12,21,0.20750000000000002,0.9,22.5,0.5,0.202857,0.29000000000000004,11,1
2014-12-20,Rhode Island,10.154167,20.2,0,19,0.021333,0.025,10,23,0.45416650000000003,0.6499999999999999,5.5,0,0.2397915,0.32499999999999996,0,1.5
2014-12-21,Rhode Island,10.941667,14.1,17,13,0.018542,0.02,6,19,0.4354165,0.5,4,0,0.266042,0.305,8.5,1.5
2014-12-22,Rhode Island,11.182609,16.6,7,15,0.018667,0.024,23,22,0.45551949999999997,0.8,7,0,0.27635849999999995,0.32499999999999996,3.5,1.5
2014-12-23,Rhode Island,5.345833,9.8,5,8,0.028167,0.032,6,30,0.0875,0.35,1.5,0,0.1977085,0.225,9,1
2014-12-24,Rhode Island,9.7375,26.3,19,25,0.01975,0.026,21,24,0.1125,0.2,7,0,0.24375,0.43999999999999995,17.5,1.5
2014-12-25,Rhode Island,2.570833,4.1,7,4,0.026542,0.032,8,30,0.06875,0.15000000000000002,2,0,0.178333,0.26,10,1.5
2014-12-26,Rhode Island,13.142857,28.2,20,26,0.016417,0.029,9,27,0.37583350000000004,0.9,22,0.5,0.28214300000000003,0.64,22.5,3
2014-12-27,Rhode Island,14.945833,27.6,18,25,0.017167,0.028,9,26,0.8020835,1.1,19,0.5,0.368125,0.605,1,3.5
2014-12-28,Rhode Island,7.583333,18.8,0,17,0.022125,0.025,19,23,0.39375000000000004,1.2000000000000002,1,0.5,0.266875,0.385,0,2.5
2014-12-29,Rhode Island,6.895652,21.8,7,20,0.026458,0.032,10,30,0.2113635,0.7,7.5,0,0.2019565,0.255,3.5,1
2014-12-30,Rhode Island,7.958333,16.9,7,15,0.027875,0.034,10,31,0.5229165,0.8,15,0,0.1997915,0.24000000000000002,3.5,1
2014-12-31,Rhode Island,14,33.8,19,31,0.022421,0.032,9,30,0.8916664999999999,2.35,19.5,1.5,0.270208,0.6799999999999999,21,3
2015-01-01,Rhode Island,11.233333,21.8,20,20,0.024792,0.029,7,27,1.2666665,1.7999999999999998,7,0.5,0.22573500000000002,0.33499999999999996,20,1.5
2015-01-02,Rhode Island,9.542857,16.3,8,15,0.025,0.029,9,27,0.7904765,2,7,1.5,0.226032,0.305,2,1.5
2015-01-03,Rhode Island,8.45,23.3,7,22,0.027583,0.034,9,31,0.5645835,1.55,7.5,0.5,0.209375,0.29000000000000004,3.5,1
2015-01-04,Rhode Island,11.554167,23.9,10,22,0.014583,0.021,0,19,0.18541649999999998,0.45,10,0,0.289375,0.455,11,2.5
2015-01-05,Rhode Island,3.16087,5.7,5,5,0.030833,0.036,10,33,0.201948,0.3,11,0,0.1913045,0.21500000000000002,1,1
2015-01-06,Rhode Island,9.1375,27.2,23,25,0.021792,0.029,0,27,0.6125,0.95,13.5,0.5,0.21145799999999998,0.33499999999999996,22,1.5
2015-01-07,Rhode Island,11.358333,26.5,0,25,0.0255,0.032,12,30,1.4625,4.4,7.5,3.5,0.301667,0.6599999999999999,2.5,3
2015-01-08,Rhode Island,9.391304,24.5,23,23,0.024167,0.031,0,29,1.0223605,2.3,23,1.5,0.210598,0.315,19,1.5
2015-01-09,Rhode Island,17.828571,36.6,7,34,0.015167,0.026,9,24,1.616667,3.3,7,3,0.2874605,0.525,15,2.5
2015-01-10,Rhode Island,15.108333,29.3,0,27,0.021833,0.032,9,30,1.1875,2.4000000000000004,1.5,1.5,0.333542,0.7,3.5,3.5
2015-01-11,Rhode Island,13.258333,19.2,19,18,0.025167,0.029,8,27,1.8562500000000002,2.7,19,1.5,0.28770850000000003,0.32999999999999996,10.5,1.5
2015-01-12,Rhode Island,18.7,36,16,34,0.017792,0.028,0,26,0.7604165,1.75,8,0.5,0.308958,0.47000000000000003,16.5,2.5
2015-01-13,Rhode Island,10.278261,24.1,19,23,0.024042,0.031,6,29,1.177019,3.3,22,2,0.2433515,0.38,9.5,2.5
2015-01-14,Rhode Island,13.5375,17.7,7,16,0.021917,0.027,23,25,1.1333335,2.0999999999999996,7.5,1.5,0.268125,0.3,3.5,1.5
2015-01-15,Rhode Island,10.804167,15.5,15,14,0.023875,0.027,0,25,0.575,1.6,22.5,0.5,0.24791649999999998,0.295,14,1.5
2015-01-16,Rhode Island,10.819048,27.9,6,25,0.027,0.037,14,34,1.9500000000000002,4.25,9.5,3,0.26373,0.42500000000000004,7,2.5
2015-01-17,Rhode Island,8.545833,32.3,23,30,0.026083,0.034,7,31,0.55,1.05,23,0.5,0.215208,0.33499999999999996,22.5,1.5
2015-01-18,Rhode Island,16.954167,35.7,3,33,0.027833,0.043,13,40,0.8625,2.5,7,1.5,0.40875,0.7749999999999999,10,4
2015-01-19,Rhode Island,4.754167,9.3,6,8,0.027,0.033,0,31,0.2416665,0.6000000000000001,14.5,0,0.2025,0.22,2.5,1
2015-01-20,Rhode Island,6.490909,12.6,19,11,0.030083,0.033,9,31,0.3685715,0.55,4.5,0,0.200682,0.23,9.5,1
2015-01-21,Rhode Island,13.825,33.9,17,31,0.021667,0.03,8,28,0.7416665,1.5499999999999998,18.5,0.5,0.2420835,0.36,13.5,1.5
2015-01-22,Rhode Island,13.7125,31.3,2,29,0.024125,0.031,10,29,0.5562499999999999,0.95,2,0.5,0.26979149999999996,0.33499999999999996,1,1.5
2015-01-23,Rhode Island,14.690476,33.6,21,31,0.022792,0.033,9,31,0.8333335,2.25,7.5,1.5,0.26182550000000004,0.35,10.5,1.5
2015-01-24,Rhode Island,12.833333,22.1,0,21,0.020167,0.028,17,26,0.5666665,1.1,4,0.5,0.295,0.32999999999999996,5.5,1.5
2015-01-25,Rhode Island,4.975,8.1,23,8,0.029458,0.035,11,32,0.26458349999999997,0.8,1,0.5,0.205,0.275,0,1.5
2015-01-26,Rhode Island,9.852174,23,14,22,0.029625,0.037,16,34,0.5245345,1,11,0.5,0.2205435,0.31,13.5,1.5
2015-01-27,Rhode Island,4.241667,6.2,17,6,0.035417,0.037,4,34,0.31875,0.5,1,0,0.19916650000000002,0.23500000000000001,8.5,1
2015-01-28,Rhode Island,12.416667,41.1,22,39,0.023583,0.035,8,32,0.8270835000000001,2.2,22.5,1.5,0.25916649999999997,0.5900000000000001,22,2.5
2015-01-29,Rhode Island,29.116667,44.2,7,42,0.019208,0.029,9,27,2.1083334999999996,3.95,9,3,0.5375000000000001,1.225,8.5,5
2015-01-30,Rhode Island,15.47619,37.2,9,35,0.023792,0.036,23,33,0.9321429999999999,2.2,7.5,1.5,0.341111,0.75,10.5,3.5
2015-01-31,Rhode Island,3.225,5.9,23,5,0.037292,0.04,7,37,0.15833350000000002,0.3,21.5,0,0.18958350000000002,0.21000000000000002,11,1
2015-02-01,Rhode Island,9.420833,31.1,19,29,0.032292,0.039,9,36,0.9875,1.6,4,0.5,0.2279165,0.41000000000000003,19,1.5
2015-02-02,Rhode Island,9.721739,21.6,7,20,0.029667,0.034,20,31,0.6080745,1.2999999999999998,16,0.5,0.21920299999999998,0.28500000000000003,7,1.5
2015-02-03,Rhode Island,14.354167,45.6,21,42,0.022667,0.038,8,35,0.8583335,2.95,19.5,2,0.2683335,0.615,23,3
2015-02-04,Rhode Island,23.354167,44.3,4,42,0.024167,0.035,12,32,2.0166665,4.85,4.5,3.5,0.605,1.445,7.5,6.5
2015-02-05,Rhode Island,11.054167,38.2,6,36,0.027875,0.035,12,32,0.7749999999999999,1.7,7.5,0.5,0.24458349999999998,0.42000000000000004,6.5,1.5
2015-02-06,Rhode Island,14.273684,26.1,21,25,0.026958,0.034,10,31,1.2722220000000002,2.6,22.5,2,0.25961999999999996,0.33999999999999997,15,1.5
2015-02-07,Rhode Island,17.555556,33.5,21,31,0.020958,0.03,9,28,1.6805555,2.55,20,1.5,0.32694449999999997,0.455,21,2.5
2015-02-08,Rhode Island,13.075,21.7,5,20,0.023292,0.028,11,26,1.0916665,2.3,1,1.5,0.319375,0.395,0.5,2.5
2015-02-09,Rhode Island,10.291304,13.4,18,12,0.026167,0.03,21,28,0.674845,0.9500000000000001,20.5,0.5,0.2515215,0.32,14.5,1.5
2015-02-10,Rhode Island,9.633333,21.4,21,20,0.02975,0.034,9,31,0.6937500000000001,1.85,22.5,1.5,0.23104200000000003,0.31,10.5,1.5
2015-02-11,Rhode Island,11.15,33.8,23,31,0.025125,0.034,10,31,0.90625,1.65,22,0.5,0.23625000000000002,0.38,10.5,1.5
2015-02-12,Rhode Island,24.233333,38.5,6,36,0.017235,0.03,21,28,1.9333335,4.25,8,3,0.5136365,0.93,8.5,4.5
2015-02-13,Rhode Island,6.128571,17.8,21,16,0.028375,0.036,10,33,0.3738095,1.05,21.5,0.5,0.208889,0.295,10.5,1.5
2015-02-14,Rhode Island,19.354167,38,7,36,0.023542,0.035,11,32,1.7375,4.699999999999999,7.5,3.5,0.4083335,0.815,8,4
2015-02-15,Rhode Island,4.4375,16.7,0,15,0.0345,0.037,10,34,0.8854165,2.2,1.5,1.5,0.22375,0.315,0,1.5
2015-02-16,Rhode Island,4.45,9.9,19,8,0.033333,0.038,9,35,0.53125,2,7.5,1.5,0.1985415,0.22,9.5,1
2015-02-17,Rhode Island,16.095833,26.3,23,25,0.021167,0.028,9,26,1.4208335,2.5,14,1.5,0.2883335,0.345,14,1.5
2015-02-18,Rhode Island,18.640909,35.4,6,33,0.024708,0.035,11,32,1.487121,2.95,8.5,3,0.3397345,0.48000000000000004,4,2.5
2015-02-19,Rhode Island,12.6375,37.9,6,35,0.028917000000000002,0.037,11,34,2.0854165,5,8,3.5,0.29645849999999996,0.5549999999999999,7,2.5
2015-02-20,Rhode Island,6.652632,12.7,20,11,0.028875,0.036,9,33,0.97738100000000006,1.45,7.5,0.5,0.2126985,0.28500000000000003,20.5,1.5
2015-02-21,Rhode Island,19.675,40.1,2,38,0.025417,0.037,11,34,1.66875,4.35,7.5,3,0.43125,0.93,8,4.5
2015-02-22,Rhode Island,14.295833,23.8,18,22,0.020958,0.03,8,28,0.5333335,1,15.5,0.5,0.32708349999999997,0.44,18.5,2.5
2015-02-23,Rhode Island,6.513043,26.6,2,25,0.03425,0.04,7,37,0.626708,2.15,7.5,1.5,0.2537685,0.465,0.5,2.5
2015-02-24,Rhode Island,14.527778,27.3,6,25,0.0215,0.034,10,31,1.3250000000000002,3.25,7.5,2,0.27777799999999997,0.355,6.5,1.5
2015-02-25,Rhode Island,19.554167,44,7,42,0.027542,0.041,9,38,2.5791665,12.8,19,11.5,0.380625,0.8600000000000001,7.5,3.5
2015-02-26,Rhode Island,13.3,32.6,23,30,0.022292,0.034,0,31,1.3395834999999998,2.85,19.5,2,0.2447915,0.36,10.5,1.5
2015-02-27,Rhode Island,14.590476,35.4,6,33,0.026917,0.039,10,36,0.7285714999999999,2.2,5.5,1.5,0.35817449999999995,0.825,7,4
2015-02-28,Rhode Island,14.241667,39.8,23,37,0.024208,0.039,8,36,0.5583335,0.8500000000000001,16.5,0,0.30062500000000003,0.8,22.5,3.5
2015-03-01,Rhode Island,24.333333,42.9,7,40,0.023583,0.037,10,34,1.6541665,4.5,7.5,3,0.5697915,0.9750000000000001,5.5,5
2015-03-02,Rhode Island,8.921739,29.8,6,27,0.03525,0.048,11,44,1.1071430000000002,4.45,8,3.5,0.27471,0.455,7.5,2.5
2015-03-03,Rhode Island,13.466667,39.3,7,37,0.033542,0.041,9,38,1.13125,5.3,4.5,4.5,0.282917,0.7050000000000001,7.5,3
2015-03-04,Rhode Island,15.808333,32.2,20,30,0.017625,0.032,0,30,0.6000000000000001,3.5999999999999996,10.5,3,0.31145849999999997,0.54,22,3
2015-03-05,Rhode Island,10.120833,27.1,1,25,0.032375,0.037,5,34,0.51875,3.05,19,2,0.2935415,0.49,0,3
2015-03-06,Rhode Island,8.538095,16.5,21,15,0.030875,0.039,9,36,0.541667,1.9,22.5,1.5,0.212381,0.245,3,1
2015-03-07,Rhode Island,20.975,38,5,36,0.023,0.037,9,34,2.34375,4.5,7.5,3.5,0.32916650000000003,0.44,6,2.5
2015-03-08,Rhode Island,23.945833,44.9,23,42,0.023917,0.047,11,44,1.3979165,2.8,4,1.5,0.4345835,0.71,7,4
2015-03-09,Rhode Island,24.13913,49.1,22,46,0.024083,0.05,10,46,0.8090065,1.9,10,1.5,0.436413,0.86,6.5,4
2015-03-10,Rhode Island,22.079167,42.3,7,40,0.030125,0.047,11,44,1.0208335,3.15,8,2,0.56125,1.375,6.5,5.5
2015-03-11,Rhode Island,9.916667,35.3,5,33,0.041667,0.052,10,48,0.15000000000000002,0.25,3.5,0,0.25687499999999996,0.375,2.5,1.5
2015-03-12,Rhode Island,4.383333,13.2,23,12,0.038917,0.044,9,41,0.1354165,0.45,11.5,0,0.1979165,0.23,10.5,1
