Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2006-04-16,Country Of Mexico,10.652173666666666,23.666666666666668,7.333333333333333,22.333333333333332,0.030389,0.04,9.333333333333334,34,0.5180125,1.15,6,0.8333333333333334,0.3486715,0.55,5,2.8333333333333335
2006-04-17,Country Of Mexico,12.063492333333334,30.333333333333332,20.333333333333332,28.666666666666668,0.030247666666666666,0.045,8.666666666666666,38,0.36920633333333336,0.55,7.333333333333333,0.3333333333333333,0.33280316666666665,0.5666666666666667,15,2.8333333333333335
2006-04-18,Country Of Mexico,24.052898666666668,45.666666666666664,12,43,0.020505666666666665,0.043333333333333335,11,37,1.1817495,2.6,12.333333333333334,1.8333333333333333,0.7054819999999999,1.5166666666666666,12.166666666666666,6.833333333333333
2006-04-19,Country Of Mexico,24.711525333333334,49.666666666666664,16,47.666666666666664,0.028194666666666666,0.056,10.333333333333334,49.333333333333336,2.0354864999999998,12.15,10.666666666666666,11.666666666666666,0.8076991666666666,1.8666666666666667,10.5,7.333333333333333
2006-04-20,Country Of Mexico,25.159420333333333,51.333333333333336,6.666666666666667,49,0.03158333333333333,0.058666666666666666,9,64.66666666666667,1.7388198333333333,4.216666666666667,5.833333333333333,3.5,0.8076086666666666,1.9500000000000002,5.166666666666667,8.333333333333334
2006-04-21,Country Of Mexico,14.608695666666666,32,3,30.333333333333332,0.033653,0.043333333333333335,9,37,1.1702898333333334,2.5,3.1666666666666665,1.8333333333333333,0.4554951666666667,0.7666666666666667,4,3.8333333333333335
2006-04-22,Country Of Mexico,9.449275333333333,20.333333333333332,10,19.333333333333332,0.03183333333333333,0.036333333333333336,2.6666666666666665,30.666666666666668,0.38612833333333335,1.1666666666666667,4,1.1666666666666667,0.3027775,0.4666666666666667,4.666666666666667,2.5
2006-04-23,Country Of Mexico,8.710145,21.333333333333332,20.333333333333332,20,0.032,0.044000000000000004,7.666666666666667,37.333333333333336,0.35496883333333334,0.7166666666666667,9.166666666666666,0.5,0.2684178333333333,0.5833333333333334,17.833333333333332,2.5
2006-04-24,Country Of Mexico,15.971014333333333,40,11,38.333333333333336,0.025694333333333333,0.043000000000000003,9,36.333333333333336,0.6595238333333333,2.216666666666667,11,1.8333333333333333,0.5312196666666666,1.3666666666666667,11.666666666666666,5.333333333333333
2006-04-25,Country Of Mexico,14.971014666666667,40,6.666666666666667,38,0.028541666666666667,0.042333333333333334,17,36,1.184679,3.15,6,2.5,0.5688708333333333,1.6166666666666667,7.5,6.166666666666667
2006-04-26,Country Of Mexico,9.442029,22.333333333333332,5.666666666666667,21.333333333333332,0.03210533333333333,0.03966666666666667,8.333333333333334,33.666666666666664,0.35724633333333333,0.6666666666666666,3.5,0.5,0.32171716666666667,0.5833333333333334,6.5,2.5
2006-04-27,Country Of Mexico,16.144927666666668,35.666666666666664,10.333333333333334,34,0.024763999999999998,0.035666666666666666,9.666666666666666,30.333333333333332,0.5708075,2.1,10.666666666666666,1.8333333333333333,0.4045593333333333,0.8,11.5,3.3333333333333335
2006-04-28,Country Of Mexico,14.985507,33.333333333333336,6.333333333333333,31.666666666666668,0.029847,0.042333333333333334,9,35.666666666666664,1.1750516666666666,2.4833333333333334,6.833333333333333,2.1666666666666665,0.5140348333333333,1.0333333333333332,7.166666666666667,4.333333333333333
2006-04-29,Country Of Mexico,13.608695666666666,26,10.333333333333334,24.666666666666668,0.030764,0.04566666666666667,14.333333333333334,38.666666666666664,1.323499,2.716666666666667,5.166666666666667,2,0.462017,0.7166666666666667,11.333333333333334,3.3333333333333335
2006-04-30,Country Of Mexico,11.072463666666666,20.333333333333332,13,19.333333333333332,0.03725,0.048999999999999995,10,41.333333333333336,1.6687370000000001,4.15,10.333333333333334,3.3333333333333335,0.4659118333333333,0.6833333333333333,11.166666666666666,3.5
2006-05-01,Country Of Mexico,12.492753333333333,26.333333333333332,14.333333333333334,25,0.03855533333333333,0.052,9.666666666666666,44,1.0838508333333334,2.55,9.833333333333334,1.8333333333333333,0.46207733333333334,0.8,5.166666666666667,3.6666666666666665
2006-05-02,Country Of Mexico,11.869565,27,6.333333333333333,25.333333333333332,0.029417,0.041,6,35,1.3164595000000001,3.1666666666666665,3.1666666666666665,2.3333333333333335,0.4500303333333333,0.9333333333333333,6.833333333333333,3.8333333333333335
2006-05-03,Country Of Mexico,10.985507666666667,23.333333333333332,11,21.666666666666668,0.03256966666666666,0.042,10.666666666666666,35.666666666666664,0.9783645,2.55,4.166666666666667,2,0.3808573333333333,0.6833333333333333,7.666666666666667,3
2006-05-04,Country Of Mexico,10.115942333333333,24,6,22.666666666666668,0.03705566666666667,0.04433333333333333,8.333333333333334,37.333333333333336,0.45797099999999996,1.2,10.833333333333334,0.8333333333333334,0.354529,0.6166666666666667,5.833333333333333,2.6666666666666665
2006-05-05,Country Of Mexico,10.84058,19.333333333333332,14.333333333333334,18,0.03781933333333333,0.05333333333333334,3.3333333333333335,62.666666666666664,1.0095238333333334,1.6,6.333333333333333,1.1666666666666667,0.3589675,0.48333333333333334,7.166666666666667,2.5
2006-05-06,Country Of Mexico,12.666666333333334,24.666666666666668,10.666666666666666,23.333333333333332,0.03927766666666667,0.050666666666666665,13,49.333333333333336,0.8656315,2.55,11.333333333333334,2,0.400785,0.55,5.5,2.6666666666666665
2006-05-07,Country Of Mexico,12.579710333333333,27.333333333333332,21,25.666666666666668,0.03943066666666667,0.05533333333333333,9.666666666666666,60.333333333333336,1.1293995,2.1,4.166666666666667,1.6666666666666667,0.37596616666666666,0.6,18.166666666666668,3
2006-05-08,Country Of Mexico,11.797101666666666,24.666666666666668,6.666666666666667,23,0.03255566666666666,0.041,13.333333333333334,35,1.218116,2.6,4,2,0.4835145,0.7333333333333333,10.833333333333334,3.6666666666666665
2006-05-09,Country Of Mexico,14.326087,46,20.666666666666668,44.666666666666664,0.029129333333333333,0.04733333333333334,9.666666666666666,48.333333333333336,1.3141305,3.05,4,2.3333333333333335,0.6963821666666666,1.15,19.166666666666668,5.333333333333333
2006-05-10,Country Of Mexico,10.300724666666667,17.666666666666668,9.333333333333334,16.666666666666668,0.03286133333333333,0.051000000000000004,12,48.333333333333336,1.3017205,2.55,4.166666666666667,1.8333333333333333,0.5203583333333334,0.8333333333333334,4.333333333333333,4.833333333333333
2006-05-11,Country Of Mexico,13.043478499999999,27,12.5,25.5,0.0447085,0.053500000000000006,9.5,45,0.0108695,0.25,2.25,0.25,0.51182075,0.7250000000000001,10.75,3.5
2006-05-12,Country Of Mexico,15.603519666666667,33.333333333333336,11,31.333333333333332,0.03656966666666667,0.054,6.333333333333333,49,1.3494135,4.483333333333333,5.5,4,0.5344973333333334,0.8333333333333334,6.333333333333333,4
2006-05-13,Country Of Mexico,13.84058,24.666666666666668,11.333333333333334,23.333333333333332,0.030805666666666665,0.047,9,41.666666666666664,1.0935818333333334,3.05,4.166666666666667,2.5,0.46796516666666665,0.7333333333333333,6.333333333333333,3.6666666666666665
2006-05-14,Country Of Mexico,12.797101333333334,25.666666666666668,14.333333333333334,24.333333333333332,0.03630566666666667,0.05466666666666666,9.333333333333334,58.333333333333336,1.3596273333333333,2.433333333333333,5.833333333333333,2,0.44595416666666665,0.65,4.833333333333333,3.3333333333333335
2006-05-15,Country Of Mexico,12.130435,26.333333333333332,16,24.666666666666668,0.026319333333333333,0.03866666666666667,6,32.666666666666664,1.3883021666666666,3.2666666666666666,5.166666666666667,2.8333333333333335,0.41835733333333336,0.7333333333333334,6.5,3.5
2006-05-16,Country Of Mexico,17.330745333333333,31.666666666666668,14.666666666666666,29.666666666666668,0.03301166666666667,0.06,13,73.33333333333333,1.3099378333333334,2.65,13,2,0.5055465,0.8666666666666667,14.166666666666666,4
2006-05-17,Country Of Mexico,17.043478333333333,34.333333333333336,12.333333333333334,32.333333333333336,0.037375,0.05733333333333333,9.333333333333334,63,1.5707038333333332,4.216666666666667,3.8333333333333335,3.3333333333333335,0.5619566666666667,1.05,8.333333333333334,4.833333333333333
2006-05-18,Country Of Mexico,11.930987,22.333333333333332,15.333333333333334,20.666666666666668,0.02653,0.035333333333333335,6,30,1.0601586666666667,2.5,3.5,2.3333333333333335,0.429913,0.6333333333333333,6.666666666666667,3.3333333333333335
2006-05-19,Country Of Mexico,15.342305,35.666666666666664,11.666666666666666,33.666666666666664,0.024279333333333333,0.03866666666666667,9,32.666666666666664,0.8532953333333334,2.433333333333333,6.333333333333333,2,0.5146136666666666,0.8666666666666667,10.833333333333334,4.333333333333333
2006-05-20,Country Of Mexico,16.768115666666667,35,14.333333333333334,33,0.027069666666666665,0.047,9.333333333333334,39.666666666666664,1.1252588333333333,4.25,12.166666666666666,3.8333333333333335,0.5320050000000001,1.0333333333333334,10.5,4.5
2006-05-21,Country Of Mexico,9.550724666666667,29,0.3333333333333333,27.333333333333332,0.02694466666666667,0.03466666666666667,6,29.666666666666668,0.645238,1.7666666666666666,3,1.3333333333333333,0.37016899999999997,0.7333333333333333,0.16666666666666666,3.8333333333333335
2006-05-22,Country Of Mexico,8.005339333333334,21.333333333333332,10.666666666666666,20.333333333333332,0.03370833333333333,0.04466666666666667,9,38,0.32,0.5,3.8333333333333335,0.5,0.3232195,0.6333333333333333,11.166666666666666,2.8333333333333335
2006-05-23,Country Of Mexico,18.713595666666667,42.666666666666664,12.333333333333334,41,0.026895,0.04666666666666666,9.666666666666666,39.333333333333336,1.2103691666666667,4.266666666666667,12.5,3.1666666666666665,0.6562536666666667,1.9833333333333334,12.5,7.666666666666667
2006-05-24,Country Of Mexico,21.709454666666666,49.666666666666664,7,47,0.025402666666666667,0.044,9.666666666666666,37.333333333333336,4.226156166666667,34.65,8.166666666666666,24.166666666666668,0.7591681666666666,2.15,5.166666666666667,9.666666666666666
2006-05-25,Country Of Mexico,17.420289666666665,34,5.666666666666667,32,0.03269433333333334,0.05266666666666667,16,57.666666666666664,1.115321,3.2666666666666666,4,2.5,0.5285928333333333,1.0333333333333332,4.833333333333333,4.666666666666667
2006-05-26,Country Of Mexico,11.086956666666666,23.333333333333332,4.666666666666667,22,0.032111,0.03966666666666666,17,33.333333333333336,0.8586956666666666,1.9333333333333333,1.8333333333333333,1.6666666666666667,0.32119566666666666,0.48333333333333334,6,2.6666666666666665
2006-05-27,Country Of Mexico,9.594202666666666,18,16,17,0.035569333333333335,0.046,10,41.333333333333336,0.4197723333333333,1,5.166666666666667,0.8333333333333334,0.3078805,0.43333333333333335,14.833333333333334,2.3333333333333335
2006-05-28,Country Of Mexico,14.797101333333334,42,21,40.333333333333336,0.03206933333333333,0.05,10.333333333333334,42.333333333333336,0.4988613333333333,1.2666666666666666,9.666666666666666,1.1666666666666667,0.4051998333333333,0.7,8.5,3.5
2006-05-29,Country Of Mexico,19.478261,46.666666666666664,11.333333333333334,44.666666666666664,0.029874666666666667,0.051666666666666666,9,57.666666666666664,0.7506211666666667,2.0833333333333335,13.166666666666666,1.8333333333333333,0.674173,1.5666666666666667,10.166666666666666,6
2006-05-30,Country Of Mexico,22.604555,52.333333333333336,10.666666666666666,50.666666666666664,0.028391666666666666,0.052333333333333336,8.333333333333334,58.333333333333336,0.9484643333333334,2.2666666666666666,7.833333333333333,1.8333333333333333,0.7581261666666667,2.05,11.166666666666666,7.833333333333333
2006-05-31,Country Of Mexico,22.637681333333333,48.666666666666664,11,46.666666666666664,0.028639,0.053,8.666666666666666,61.666666666666664,1.0672878333333333,2.7666666666666666,19,2.5,0.7877718333333333,1.4666666666666666,7.833333333333333,6.833333333333333
2006-06-01,Country Of Mexico,18.499184333333332,41.666666666666664,7,40,0.032021,0.05533333333333333,8.333333333333334,60,1.369697,3.1,3.8333333333333335,2.5,0.5167566666666666,1.15,6.333333333333333,5.833333333333333
2006-06-02,Country Of Mexico,22.393375,48,7,46,0.02978633333333333,0.05733333333333333,9.666666666666666,64,1.063216,2.8833333333333333,8.166666666666666,2.3333333333333335,0.6691615,1.4,11.333333333333334,5.833333333333333
2006-06-03,Country Of Mexico,28.391304333333334,53.333333333333336,11,51.666666666666664,0.028610999999999998,0.05533333333333334,8.666666666666666,64.33333333333333,1.3026916666666668,3.05,7,2.6666666666666665,0.9518115,1.9333333333333333,6.333333333333333,8.666666666666666
2006-06-04,Country Of Mexico,14.086956333333333,32,0.6666666666666666,30,0.033083666666666664,0.05433333333333333,9,52.333333333333336,1.4843686666666667,3.3833333333333333,4.166666666666667,2.8333333333333335,0.49704099999999996,0.9166666666666666,0.8333333333333334,5.333333333333333
2006-06-05,Country Of Mexico,10.324769333333332,17.333333333333332,10.333333333333334,16.333333333333332,0.024791666666666667,0.03233333333333333,6,27.333333333333332,1.2110045,2.05,6.5,1.6666666666666667,0.4019598333333333,0.5833333333333334,9.666666666666666,3.1666666666666665
2006-06-06,Country Of Mexico,11.202898666666666,26,8.333333333333334,24.333333333333332,0.024277666666666666,0.035,10.666666666666666,29.666666666666668,1.1151138333333332,1.6,5.166666666666667,1.1666666666666667,0.43605083333333333,0.7666666666666666,9.333333333333334,3.5
2006-06-07,Country Of Mexico,9.773913,18.333333333333332,11,17.333333333333332,0.021916333333333333,0.030000000000000002,9.666666666666666,25.333333333333332,1.0966666666666667,1.7166666666666666,7.333333333333333,1.3333333333333333,0.37333866666666665,0.5333333333333333,5.833333333333333,2.5
2006-06-08,Country Of Mexico,11.202898333333334,21,11.333333333333334,20,0.027491333333333333,0.03833333333333333,13.333333333333334,32.666666666666664,1.136646,1.55,3.1666666666666665,1.1666666666666667,0.43544683333333334,0.6333333333333333,7.166666666666667,3.1666666666666665
2006-06-09,Country Of Mexico,11.478261,27,13,25.333333333333332,0.028847333333333332,0.040666666666666663,16.333333333333332,34.333333333333336,1,2.1,4,1.6666666666666667,0.4424515,0.75,6.333333333333333,3.5
2006-06-10,Country Of Mexico,10.840579666666667,22.333333333333332,5,21,0.03856933333333333,0.05266666666666667,14.333333333333334,55,0.9064181666666666,1.7666666666666666,5.166666666666667,1.3333333333333333,0.3651871666666667,0.5333333333333333,8.5,2.6666666666666665
2006-06-11,Country Of Mexico,7.043478333333333,17.666666666666668,13,16.666666666666668,0.040014,0.049666666666666665,7.666666666666667,44,0.944824,1.6,6.166666666666667,1.1666666666666667,0.2927535,0.4666666666666667,8.833333333333334,2.5
2006-06-12,Country Of Mexico,10.666666666666666,26.333333333333332,11.333333333333334,24.666666666666668,0.03294433333333333,0.04666666666666667,5.333333333333333,42.666666666666664,1.055176,2.05,9,1.6666666666666667,0.3660025,0.65,7,2.8333333333333335
2006-06-13,Country Of Mexico,13.57971,36,11,33.666666666666664,0.029277666666666667,0.043333333333333335,9.666666666666666,36.666666666666664,0.9909936666666668,3.2666666666666666,7.166666666666667,3,0.43399766666666667,0.9833333333333334,11.833333333333334,3.8333333333333335
2006-06-14,Country Of Mexico,17.260869666666668,37.666666666666664,10,35.666666666666664,0.032903,0.049666666666666665,10.333333333333334,53.666666666666664,0.4592133333333333,1.15,4.833333333333333,0.8333333333333334,0.5100543333333334,1.1166666666666667,10.333333333333334,4.666666666666667
2006-06-15,Country Of Mexico,14.604743333333333,28.666666666666668,15.333333333333334,27,0.025555666666666668,0.036000000000000004,8.666666666666666,30.666666666666668,0.1838765,0.8166666666666667,7.666666666666667,0.6666666666666666,0.387563,0.6166666666666667,7.833333333333333,3.3333333333333335
2006-06-16,Country Of Mexico,22.304348,48.666666666666664,11.666666666666666,47,0.025403,0.043333333333333335,9,36.666666666666664,1.1654246666666666,6.433333333333334,14,6.333333333333333,0.6709238333333333,1.65,12,6.833333333333333
2006-06-17,Country Of Mexico,17.869565333333334,36.333333333333336,6.666666666666667,34.333333333333336,0.03719433333333333,0.059,10.666666666666666,73,0.5060041666666667,0.9333333333333333,6,0.5,0.5664553333333333,1.0333333333333334,6.166666666666667,5.166666666666667
2006-06-18,Country Of Mexico,10.043478,19.5,20,18,0.0321455,0.044,8.5,37,0.23385075,0.9,9.75,0.5,0.39773525,0.55,7.25,2.75
2006-06-19,Country Of Mexico,13.274327333333334,28,20.333333333333332,26.333333333333332,0.03320533333333334,0.051,8,53,1.6021786666666666,2.2666666666666666,5.333333333333333,1.5,0.516644,0.7833333333333333,10.5,4
2006-06-20,Country Of Mexico,11.188406,23,16.666666666666668,21.666666666666668,0.029902666666666664,0.044,9,37.333333333333336,1.0719461666666668,2.55,4,2.1666666666666665,0.4175121666666667,0.6333333333333333,7.166666666666667,3.3333333333333335
2006-06-21,Country Of Mexico,11.101449,19.666666666666668,9,18.333333333333332,0.038778,0.055999999999999994,10.333333333333334,57,0.8224638333333333,1.6,8,1.5,0.35380449999999997,0.48333333333333334,5.5,2.5
2006-06-22,Country Of Mexico,12.898550666666667,25.333333333333332,12.333333333333334,23.666666666666668,0.03077766666666667,0.04833333333333333,9,41.333333333333336,0.8657348333333333,2.1666666666666665,4.833333333333333,1.8333333333333333,0.4270833333333333,0.6833333333333333,13.166666666666666,3.1666666666666665
2006-06-23,Country Of Mexico,16.507246333333335,35.666666666666664,11,33.666666666666664,0.03334733333333333,0.050333333333333334,9.333333333333334,42.333333333333336,1.3836438333333334,3.5,16.5,3,0.5207428333333334,0.9666666666666667,12.166666666666666,4.333333333333333
2006-06-24,Country Of Mexico,17.840579666666667,46.333333333333336,18.333333333333332,44.666666666666664,0.034236,0.04833333333333333,8.666666666666666,41,2.141097333333333,4.166666666666667,10.833333333333334,3.1666666666666665,0.5878321666666667,1.35,19.166666666666668,5.5
2006-06-25,Country Of Mexico,15.463768333333332,32.333333333333336,10.666666666666666,30.333333333333332,0.03384733333333333,0.049,9.333333333333334,41.666666666666664,1.3861283333333334,3.3166666666666664,8,2.6666666666666665,0.5686595,1,6.5,5.666666666666667
2006-06-26,Country Of Mexico,19.011594333333335,39.666666666666664,11.666666666666666,37.333333333333336,0.030838333333333332,0.04633333333333333,10,39,1.4331261666666666,3.3333333333333335,9,2.5,0.6222463333333333,1.0666666666666667,7.5,4.833333333333333
2006-06-27,Country Of Mexico,18.3791,37,7.333333333333333,35,0.03208333333333333,0.048666666666666664,10.333333333333334,41.333333333333336,1.33961,2.9833333333333334,10,2.3333333333333335,0.629503,1.35,8.166666666666666,5.5
2006-06-28,Country Of Mexico,18.096212,48.333333333333336,11.666666666666666,47,0.024101333333333332,0.03933333333333333,8,33.333333333333336,0.9584596666666667,2.033333333333333,7.166666666666667,1.6666666666666667,0.4924676666666667,1.0666666666666667,10.166666666666666,4.5
2006-06-29,Country Of Mexico,17.377777666666667,30.666666666666668,8.666666666666666,29,0.029870333333333332,0.054,8.666666666666666,76,1.3689441666666666,2.433333333333333,7.333333333333333,2,0.5315095,0.7833333333333333,6.666666666666667,3.8333333333333335
2006-06-30,Country Of Mexico,15.101449333333333,30.666666666666668,21.666666666666668,28.666666666666668,0.026912666666666665,0.046,9.666666666666666,56.333333333333336,0.8842363333333334,1.8333333333333333,12.5,1.5,0.5663566666666666,0.95,11.5,5.166666666666667
2006-07-01,Country Of Mexico,18.971014333333333,37.666666666666664,9,35.666666666666664,0.031521,0.047,7.333333333333333,54.333333333333336,1.3526446666666667,2.1666666666666665,8.666666666666666,1.6666666666666667,0.5864441666666667,1.0333333333333334,6.333333333333333,4.833333333333333
2006-07-02,Country Of Mexico,12.447464,21.5,14.5,20,0.018819500000000003,0.0295,7,25,0.715062,1.5,7.75,1,0.6259965000000001,0.9,3,4.5
2006-07-03,Country Of Mexico,19.804205666666668,33.333333333333336,11.666666666666666,31.333333333333332,0.020891666666666666,0.034999999999999996,9,29.666666666666668,1.4483665,2.7,13.5,2.1666666666666665,0.5200661666666666,0.95,12.166666666666666,4.5
2006-07-04,Country Of Mexico,11.843989666666666,22,14,20.333333333333332,0.023147333333333332,0.03166666666666667,9.333333333333334,26.666666666666668,1.1630435000000001,2.2666666666666666,5.333333333333333,1.8333333333333333,0.417972,0.7,2.8333333333333335,3.6666666666666665
2006-07-05,Country Of Mexico,7.434782500000001,12.5,4,12,0.0316045,0.038,8.5,32,0.9751555000000001,1.725,7.5,1.25,0.2627265,0.4,7,2
