Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2005-02-27,Texas,9.983333333333333,28.666666666666668,15.333333333333334,27.333333333333332,0.029236,0.043666666666666666,9.333333333333334,37,1.3333333333333333,1.3333333333333333,1,1,0.14191900000000002,0.4166666666666667,14.333333333333334,1.3333333333333333
2005-02-28,Texas,21.347222333333335,43,16.666666666666668,40.666666666666664,0.016633333333333333,0.03666666666666667,10.666666666666666,31,2.171527833333333,4.983333333333333,18.333333333333332,4.166666666666667,0.2708333333333333,0.7166666666666667,11.166666666666666,2.8333333333333335
2005-03-01,Texas,19.583333666666668,40.666666666666664,9,38.666666666666664,0.02808333333333333,0.04566666666666667,9,38.666666666666664,3.7284721666666667,6.816666666666666,9.833333333333334,5.5,0.2743055,0.85,5.333333333333333,3.5
2005-03-02,Texas,19.708333333333332,38,17.666666666666668,36,0.018944333333333334,0.03733333333333333,7,31.666666666666668,2.8340278333333333,5.866666666666666,3.5,4.333333333333333,0.22361116666666667,0.7,10.166666666666666,2.3333333333333335
2005-03-03,Texas,11.555555333333333,34,7.666666666666667,32.333333333333336,0.028444333333333332,0.036333333333333336,10.666666666666666,30.666666666666668,1.9520835,3.3166666666666664,8.5,2.5,0.1625,0.3833333333333333,3.5,2.3333333333333335
2005-03-04,Texas,22.388889,46,16.333333333333332,43.666666666666664,0.021782666666666665,0.03933333333333333,9.333333333333334,33.333333333333336,3.1725198333333333,6.266666666666667,17.833333333333332,5.166666666666667,0.20972216666666668,0.6,16.333333333333332,2.3333333333333335
2005-03-05,Texas,16.625,35.333333333333336,9.666666666666666,33.333333333333336,0.026194333333333333,0.041,10.333333333333334,34.666666666666664,3.0312628333333334,7.166666666666667,10.5,5.666666666666667,0.19166666666666668,0.48333333333333334,3.3333333333333335,2.3333333333333335
2005-03-06,Texas,8.121212,21,14.333333333333334,20,0.027625,0.034,9.666666666666666,28.666666666666668,2.136111166666667,3.3833333333333333,9,2.6666666666666665,0.12065216666666667,0.16666666666666669,2.3333333333333335,0.6666666666666666
2005-03-07,Texas,14.472222333333333,34.666666666666664,16.333333333333332,32.666666666666664,0.021222333333333333,0.03733333333333333,6.666666666666667,31.666666666666668,1.4520833333333334,2.033333333333333,7.5,1.5,0.202778,0.43333333333333335,11.5,1.5
2005-03-08,Texas,19.375,31.5,11.25,29.75,0.028125,0.04175,10.75,35.5,1.21659225,2.1875,11.125,1.75,0.216666625,0.55,5.125,2.25
2005-03-09,Texas,18.21875025,46.25,15.5,43.75,0.02327075,0.043,10.25,36.25,1.543229,3.0625,14.375,2.5,0.231770625,0.725,17.375,2.625
2005-03-10,Texas,23.8319745,43.25,11.75,40.75,0.02507275,0.0435,10.25,36.75,5.94078025,15.525,10.625,12.125,0.38039775,0.8875,7.125,3.75
2005-03-11,Texas,18.27762675,51.25,19.25,48.25,0.02389575,0.04575,10,39,1.62864575,4.075,16,3.5,0.24895825,0.7625,22.125,3.25
2005-03-12,Texas,15.010416750000001,41.25,0,39,0.035552,0.0495,10.75,41.75,7.5017858749999995,22.775,10,16,0.300000125,0.8875,1,4.5
2005-03-13,Texas,3.875,8.5,16.75,8,0.040687749999999995,0.04675,10.25,39.75,6.95416675,21.075,3.375,13.625,0.135643,0.1875,4.625,0.875
2005-03-14,Texas,6.3479167499999996,20,13.25,19,0.03639575,0.042499999999999996,11.25,36,1.509583375,3.4,15,3.125,0.176875125,0.2875,7.25,1.25
2005-03-15,Texas,5.26313425,10.5,6.5,10,0.03297775,0.03725,5,31.5,1.446412375,2.6125,3.625,2.125,0.17244299999999999,0.25,7.125,1
2005-03-16,Texas,8.469129,25,20.5,23.5,0.02903125,0.03925,7.75,33.25,1.07083325,1.7,7.375,1.375,0.18688,0.375,13.25,1.5
2005-03-17,Texas,17.16666675,41.25,7.25,39,0.030625,0.04525,10.25,38.25,1.59270825,3.2375,10.375,2.375,0.27558875,0.675,8.25,2.75
2005-03-18,Texas,14.135416750000001,31.75,17.25,29.75,0.03558325,0.04425,6.75,37.5,2.413541625,4.3625,10.375,3.75,0.171874875,0.2625,7.625,1.125
2005-03-19,Texas,9.19791675,27.75,9,26.25,0.03403125,0.04525,9.5,38.25,2.312577625,7.0625,9.125,5.875,0.163541625,0.2875,8.625,1.125
2005-03-20,Texas,10.75,30.25,8.75,28.5,0.03719775,0.04925,12.75,42,2.722395875,6.4375,8.75,5.25,0.19028525,0.325,2.5,1.5
2005-03-21,Texas,8.177083249999999,20.25,11.5,19,0.03559375,0.042499999999999996,6.75,36,1.1515625,2.4125,5.875,2.125,0.14791675,0.1875,5.25,0.875
2005-03-22,Texas,14.520833249999999,42.25,17,39.75,0.02421875,0.03975,10.25,33.75,1.55696025,4.2375,16.625,3.75,0.21927075000000001,0.6125,14.625,2.125
2005-03-23,Texas,15.361111,36,11.5,34,0.0287935,0.0385,11.25,32.5,1.6841517499999998,3.7375,7,3,0.246669375,0.525,4.875,2.5
2005-03-24,Texas,12.552083249999999,31.75,13.75,30,0.03194825,0.0455,9.25,38.5,1.697916625,3.15,11.5,2.5,0.17604175,0.325,11,1.5
2005-03-25,Texas,12.71875025,30.5,4.25,28.75,0.030468750000000003,0.0445,10.25,37.5,1.8114582499999998,4.3125,7.375,3.625,0.225,0.35000000000000003,2.625,1.875
2005-03-26,Texas,5.541667,16.5,13.75,15.5,0.02922925,0.0375,5,31.75,1.277435,2.575,4.125,2.125,0.188541625,0.275,7.375,1.25
2005-03-27,Texas,11.3625,41.25,21.5,38.75,0.023823,0.0425,10.75,36.25,1.414583375,2.375,16.625,1.75,0.219981125,0.475,18,1.875
2005-03-28,Texas,20.354167,41.25,4.5,39,0.029552000000000002,0.0445,17,37.75,3.89375,10.325,12.375,8.5,0.3421875,0.8375,3.25,3.25
2005-03-29,Texas,9.207785,16.75,8.5,15.75,0.036377,0.042,7.25,35.75,2.005208375,3.4125,1.25,2.875,0.16145825,0.2125,5.125,1
2005-03-30,Texas,16.486111333333334,36.666666666666664,11,34.333333333333336,0.026125333333333334,0.04033333333333333,9.666666666666666,34,3.3930556666666667,10.983333333333333,12.333333333333334,9.5,0.1930555,0.55,10,2
2005-03-31,Texas,18.910024,37.666666666666664,7.666666666666667,35.666666666666664,0.028097333333333332,0.03933333333333333,10.333333333333334,33.333333333333336,2.9211826666666667,4.05,8.5,3.1666666666666665,0.23611100000000002,0.38333333333333336,3.3333333333333335,2.5
2005-04-01,Texas,13.4375,43,21.5,40.75,0.0258145,0.04475,9.75,38.25,1.743750125,2.7375,18.5,2,0.21927075000000001,0.55,11.75,2.125
2005-04-02,Texas,21.020833500000002,45,9.75,42.5,0.0277395,0.05325,10,45.25,2.286180125,5.2875,20.125,4.5,0.367708375,0.775,12.125,3.25
2005-04-03,Texas,16.647727500000002,37.75,4.5,35.75,0.036927,0.0545,10.5,46.25,4.125521,19.975,9,16.5,0.323278875,0.6125,1.875,3.625
2005-04-04,Texas,8.969697,20.75,7,19.75,0.0404375,0.0455,9.5,38.75,1.84583325,3.8625,5.625,3,0.190104125,0.2875,2.5,1.25
2005-04-05,Texas,11.675854,30.25,17.25,28.5,0.03685175,0.0465,11,43.25,2.00520825,3.4,9.125,2.875,0.20757575,0.3,13.5,1.5
2005-04-06,Texas,13.510416750000001,31,4,29.25,0.034251000000000004,0.04525,9.5,38.25,1.908388125,2.95,3.875,2.25,0.234895875,0.3625,5.75,1.875
2005-04-07,Texas,13.444444333333333,44,17,41.666666666666664,0.03179166666666666,0.048,10.666666666666666,40.666666666666664,2.0090278333333336,2.2666666666666666,6.5,1.6666666666666667,0.22013883333333334,0.4166666666666667,12.333333333333334,1.5
2005-04-08,Texas,18.097222,37,9.666666666666666,35,0.035639000000000004,0.05333333333333333,12.666666666666666,45.333333333333336,2.4895833333333335,3.7666666666666666,9.333333333333334,2.6666666666666665,0.33333333333333337,0.6166666666666667,7,2.6666666666666665
2005-04-09,Texas,8.166666666666666,21,4.666666666666667,20,0.045514,0.055,13,50,2.2204968333333333,3.65,9.166666666666666,3,0.23958333333333331,0.2833333333333333,0.3333333333333333,1.5
2005-04-10,Texas,3.863636666666667,10,20,9,0.03740266666666667,0.043666666666666666,0.6666666666666666,37,1.4013888333333333,1.9333333333333333,1,1.3333333333333333,0.20552533333333334,0.25,0.16666666666666666,1.5
2005-04-11,Texas,10.513889,32.666666666666664,10.666666666666666,31,0.031347,0.045,10,38.333333333333336,1.5486111666666666,2.15,7.333333333333333,1.6666666666666667,0.14375,0.3,2.5,1
2005-04-12,Texas,22.92424225,53,20.25,50,0.02598975,0.051750000000000004,10,43.5,1.9098958750000001,4.1,14.75,3.625,0.314157375,0.8250000000000001,10.75,3
2005-04-13,Texas,18.333333500000002,41.25,4.25,39,0.03613575,0.053000000000000005,9.5,44.75,2.291666625,5.6875,7.75,5,0.2875,0.6125,2.875,2.75
2005-04-14,Texas,12.5833335,39.25,13.5,37,0.03731225,0.0585,9.75,55,1.875893,3.6875,10.125,2.875,0.275520875,0.6,10.5,2.375
2005-04-15,Texas,15.895833249999999,38.5,4.25,36.25,0.038177,0.05375,11.25,45.25,3.4776042499999997,7.1625,13.25,5.5,0.309375125,0.625,4.5,2.625
2005-04-16,Texas,12.815476142857143,28.428571428571427,6.714285714285714,26.857142857142858,0.043053714285714285,0.05671428571428572,9.714285714285714,53.714285714285715,1.9353593571428571,3.1285714285714286,6.214285714285714,2.4285714285714284,0.3291667142857143,0.5,5.571428571428571,2.5714285714285716
2005-04-17,Texas,10.215909,34.25,12.25,32.25,0.04016675,0.0565,9,47.75,3.102604125,6.2375,13.5,5,0.261435625,0.675,14.625,2.625
2005-04-18,Texas,9.520833249999999,22.25,7.75,21,0.03775,0.0445,6.75,37.75,2.168229125,3.525,7.875,2.75,0.27604175,0.5375,7.375,3
2005-04-19,Texas,9.02083325,17.75,6,16.75,0.035562500000000004,0.0405,7.5,34.5,1.888541625,2.85,5,2.25,0.265624875,0.35000000000000003,5.5,1.75
2005-04-20,Texas,10.260416750000001,28,9.75,26.25,0.0297605,0.0375,10,31.75,1.865625,3.15,10.375,2.5,0.324350625,0.65,9.375,2.875
2005-04-21,Texas,14.8854165,37,12.75,35,0.0257395,0.041,10,34.5,1.92135425,3,12.625,2.25,0.30052075,0.7,10.5,2.625
2005-04-22,Texas,14.794643,31.25,6.75,29.75,0.036194250000000004,0.05025,13,42.75,1.991098625,4.525,8,3.375,0.3176135,0.6625,4.625,2.875
2005-04-23,Texas,5.27400375,18.75,17,17.75,0.038646,0.04875,10.25,41.25,1.367857125,1.7,7,1.25,0.21458325,0.3125,8.875,1.5
2005-04-24,Texas,7.45,17,12.75,16,0.039093750000000003,0.0545,11.25,46,1.86197925,2.7375,9.75,2.125,0.272585375,0.425,1.5,2
2005-04-25,Texas,13.875,27.25,6,25.75,0.0312915,0.03975,10.75,33.75,1.705729125,2.65,6.5,2.125,0.241145875,0.3125,4.5,1.5
2005-04-26,Texas,13.3328805,38,16.75,36,0.030323,0.04925,10,41.75,1.8208493749999999,3.1,14.75,2.375,0.23976450000000002,0.4375,12.75,1.75
2005-04-27,Texas,16.666667,41.5,5.25,39.25,0.03818775,0.051500000000000004,11,43.75,2.8015624999999997,5.9375,10.75,5,0.340104,0.8625,5.625,3.5
2005-04-28,Texas,11.5,28.25,6,26.75,0.037729,0.047,9.25,39.75,2.490625,5.45,8.125,4.375,0.189583375,0.325,4.625,1.125
2005-04-29,Texas,8.802083249999999,22.5,10,21.5,0.0313855,0.039,15.25,33.25,1.796354125,2.2875,5.25,1.75,0.217708375,0.2875,5.75,1.375
2005-04-30,Texas,10.3333335,34,21.5,32,0.03335425,0.05325,10.75,51.25,1.8705744999999998,3.1625,10.625,2.375,0.30781225,0.7375,17.25,3
2005-05-01,Texas,10.795454750000001,34.5,11.75,32.5,0.039875,0.05925,10.25,54.5,1.64375,3.1875,11.875,2.625,0.31752725,0.6625,6.5,3.625
2005-05-02,Texas,10.4375,24,3.25,22.75,0.037427,0.04725,8.75,40.25,2.4609375,4.325,6.375,3.5,0.24479175,0.3375,2.125,1.625
2005-05-03,Texas,8.125,21,10,19.75,0.0393335,0.0555,11,48.25,2.68125,6.65,11.375,5.625,0.23645825,0.3375,5.75,1.5
2005-05-04,Texas,13.3125,44,17.25,42,0.0335315,0.052750000000000005,11.5,54.5,1.577604,2.8625,16.25,2.125,0.321354125,0.6,17.25,2.625
2005-05-05,Texas,13.197916750000001,28.75,10,27,0.0339585,0.05025,10,42.5,1.7437500000000001,3.9,10.875,3.25,0.35989575,0.5375,4.875,2.75
2005-05-06,Texas,14.677083249999999,32.75,4.5,31,0.041906,0.05875,9.75,58.5,3.025,6.15,13.25,4.75,0.350000125,0.5875,7.5,2.875
2005-05-07,Texas,9.71875025,26.75,5.25,25.25,0.04017725,0.04825,8.5,41,1.7661490000000002,2.575,9.375,1.875,0.266666625,0.35,2,1.75
2005-05-08,Texas,6.64772725,23.5,8.75,21.75,0.03698975,0.0465,9.75,39.25,1.30625,2.0375,4.625,1.625,0.202105875,0.3375,9.25,1.5
2005-05-09,Texas,12.5,35.75,16.5,33.5,0.026448,0.04175,9.5,35.5,1.6203126250000002,3.475,13.5,2.75,0.295312375,0.725,13,3.25
2005-05-10,Texas,10.5564695,29.75,3.75,28,0.02938525,0.042499999999999996,9.5,36,1.5859376250000001,2.9,9.125,2.25,0.25104175,0.575,2.375,3.5
2005-05-11,Texas,7.671875,20,16,18.75,0.0289295,0.03775,12.25,32,1.513125125,2.6875,10.5,2,0.1541865,0.3,8.625,1.125
2005-05-12,Texas,11.739583249999999,23.75,5.75,22.5,0.028521,0.04375,10,37,1.5734375,2.575,8.25,1.875,0.19739575,0.3375,6.875,1.5
2005-05-13,Texas,15.47145575,37,12,35,0.0257375,0.041,12,38.75,1.791828375,3.7375000000000003,11.125,2.875,0.25605825,0.5125,13.625,2.375
2005-05-14,Texas,9.208333249999999,29.25,3.25,27.5,0.04026025,0.059,9.5,53,1.742469,4.0375,4.125,3,0.277604125,0.5625,3,3
2005-05-15,Texas,5.7272725,16,4.75,14.75,0.041697750000000006,0.05425,11,46,1.2796875,1.6125,4.25,1.125,0.2159195,0.325,2.5,1.625
2005-05-16,Texas,15.16731475,40.5,17.5,38.25,0.039979,0.063,10.25,68,3.3507730000000002,8.2375,17.125,7.5,0.38072925,0.6625,16.125,3
2005-05-17,Texas,11.3229165,21.5,5.5,20.25,0.0409375,0.0535,8.5,45.5,2.05989575,3.5625,4.25,2.75,0.325836,0.525,4,3.25
2005-05-18,Texas,9.441288,23,16.25,21.5,0.02957825,0.03875,7,32.75,1.888541625,3.95,11,3.375,0.1974185,0.25,5.625,1
2005-05-19,Texas,13.5,39,17.25,37,0.0257185,0.04575,10.5,38.5,1.990625,4.0625,12.875,3.125,0.2609375,0.6375000000000001,15.5,2.625
2005-05-20,Texas,18.15625,34.75,11,32.75,0.0362605,0.07175000000000001,10.5,87,2.39333875,4.8625,9.125,4,0.393750125,0.8,4.75,3.125
2005-05-21,Texas,17.010416499999998,41.5,15.5,39.75,0.043437500000000004,0.077,11,102.5,2.234415625,5.8625,13.125,5.625,0.302604,0.6625,12.125,2.75
2005-05-22,Texas,8.133333333333333,22.666666666666668,8.666666666666666,21.333333333333332,0.042402666666666665,0.06533333333333334,9.333333333333334,68.33333333333333,3.8756945,13.7,13.5,12.333333333333334,0.24577033333333334,0.43333333333333335,5.833333333333333,2.6666666666666665
2005-05-23,Texas,10.569444333333333,24.333333333333332,10,22.666666666666668,0.036277666666666666,0.058666666666666666,10.333333333333334,63.333333333333336,4.182638833333334,11.15,11.333333333333334,10.166666666666666,0.20972233333333334,0.3833333333333333,7.333333333333333,1.6666666666666667
2005-05-24,Texas,9.216856,24.75,13.5,23.25,0.035552,0.0485,10.75,41.5,2.8803705,5.5375,6.625,4.375,0.231272625,0.4125,9.625,1.75
2005-05-25,Texas,9.955696,22.25,12.25,21.25,0.03754475,0.051750000000000004,12.25,43.75,2.390580875,5.65,7.625,5.25,0.25009675,0.425,11.25,1.875
2005-05-26,Texas,8.80208325,21.5,7.75,20,0.043187500000000004,0.05875,9.75,56.25,1.837500125,2.25,2.5,1.625,0.28333325,0.4,6.375,1.75
2005-05-27,Texas,15.5208335,35.75,13.5,33.75,0.03561475,0.05325,8.5,52.75,2.32760425,5.075,10.75,3.625,0.371874875,0.6625,12.375,3.25
2005-05-28,Texas,9.375,23.25,10.25,22,0.0332395,0.04425,10.25,37.5,2.395885125,7.825,8.125,7.125,0.32291675,0.6125,8.25,3
2005-05-29,Texas,6.38636375,17.5,13.5,16.5,0.03657275,0.04675,8.5,39.5,1.653125,6.325,3.25,5.875,0.2328125,0.35,2.75,1.75
2005-05-30,Texas,5.854167,17.75,13,16.75,0.036166500000000004,0.0485,9.25,41.25,1.4708332499999999,2.4875,8,1.875,0.20625,0.2875,6.625,1.375
2005-05-31,Texas,7.52083325,19,8,18,0.03810425,0.05375,12,45.5,1.38697925,2.3625,8.75,1.875,0.209695375,0.35000000000000003,6.875,1.5
2005-06-01,Texas,11.500000333333334,30,10.333333333333334,28,0.03804166666666667,0.057999999999999996,9.666666666666666,50,1.9368056666666669,3.1,15.833333333333334,2.5,0.20365316666666666,0.3833333333333333,12,1.5
2005-06-02,Texas,11.4375,34.5,12.5,32.75,0.0414685,0.05475,9,49.25,1.82291675,4.6375,11.25,3.75,0.2328125,0.3875,10,1.875
2005-06-03,Texas,8.0769925,20.75,10.25,19.5,0.032479,0.03825,7.25,32.5,1.0038755,1.9749999999999999,11.625,1.5,0.187341375,0.25,5.625,1.25
2005-06-04,Texas,5.91666675,20.25,12.75,19,0.0317815,0.041999999999999996,9.75,35.75,0.903028125,1.9375,8.875,1.5,0.17343762499999998,0.275,10.375,1.375
2005-06-05,Texas,7.62499975,24,16.25,22.75,0.029229250000000002,0.04425,9,37.5,1.4265625,3.1375,16,2.5,0.1912365,0.41250000000000003,13.875,1.75
2005-06-06,Texas,8.87752525,25,3.75,23.75,0.028927249999999998,0.03625,9.5,30.75,1.408333375,2.9,9.875,2.25,0.199479,0.475,5.125,2.25
2005-06-07,Texas,7.59375025,18.75,16.25,17.5,0.02859375,0.0385,10.5,32.75,1.503645875,2.65,11.875,2,0.1828125,0.25,6.5,1.125
2005-06-08,Texas,8.645833249999999,26,16.75,24.5,0.026698,0.03825,9.25,32.5,1.34427075,2.4375,11.5,1.875,0.21458325,0.35,5.5,1.375
2005-06-09,Texas,6.35416675,21.75,8,20.5,0.027198,0.03475,9.25,29.75,1.2619791249999999,2.2375,9.875,1.75,0.20971475,0.33749999999999997,3.75,1.5
2005-06-10,Texas,6.12500025,15,18,14.25,0.03247225,0.042249999999999996,13.25,35.75,1.41822925,2.4,16.375,1.875,0.19062512499999998,0.2625,6.75,1.25
2005-06-11,Texas,5.70833325,17.75,13,16.75,0.03993725,0.05375,9.75,46,1.21413025,2.2375,15.25,1.625,0.17864575,0.25,3.5,1.25
2005-06-12,Texas,5.159091,13.75,12.5,13,0.0359375,0.04525,11,38.5,1.11875,1.825,4.875,1.375,0.18134075,0.4125,6.375,1.625
2005-06-13,Texas,12.541666750000001,34.75,17.75,32.75,0.033104,0.056,10.25,71,1.3598485,2.4875,9.375,2,0.244460125,0.4875,15.875,2.25
2005-06-14,Texas,13.010416750000001,30.25,4.25,28.5,0.03748975,0.05975,9.25,66,1.508935125,4.7375,5.875,4.25,0.28333325,0.4875,4,2.5
2005-06-15,Texas,12.9166665,34.75,19,33,0.0382035,0.06675,10.75,80,1.91927625,6.8125,17.75,5.5,0.26515937500000003,0.4,15.5,2
2005-06-16,Texas,13.772192,28.75,3.75,27,0.0377605,0.058499999999999996,10,59.25,2.156929375,5.225,8.25,4.625,0.287681125,0.525,5.125,2.5
2005-06-17,Texas,8.49999975,22.25,6,21,0.03729175,0.05075,11.5,47,2.7734375,9.5625,6.75,8.125,0.2046875,0.325,4.25,1.5
2005-06-18,Texas,10.3125,30,13,28.25,0.034823,0.050499999999999996,10,42.75,2.2550323750000003,5.475,7.625,4.625,0.204687375,0.3,5,1.5
2005-06-19,Texas,10.57386375,33.75,16,31.75,0.042770999999999997,0.0645,10.25,66.75,2.1140625,3.475,10.125,2.5,0.24384475,0.4625,11,1.875
2005-06-20,Texas,10.385416750000001,26,8.75,24.5,0.04596875,0.066,9.75,72,4.146875,16.6,14,12.5,0.2461505,0.3875,2.875,1.875
2005-06-21,Texas,12.385417,32.25,8.25,30.25,0.04413875,0.06475,12.5,74.75,2.720833375,5.45,12.375,4.125,0.24479175,0.41250000000000003,5.625,2
2005-06-22,Texas,18.052083500000002,45.5,12.25,42.75,0.04553125,0.0685,8.75,80.5,2.750520875,5.225,12.5,4.375,0.2890625,0.6375,12,2.625
2005-06-23,Texas,17.53125,43.5,13,40.75,0.0421355,0.0665,9.5,73.5,2.469474625,4.1375,13.75,3.125,0.2818655,0.675,14,2.625
2005-06-24,Texas,14.1041665,29.25,8.75,27.75,0.04439575,0.06799999999999999,10.25,81.25,2.5515625,4.3625,7.5,3.375,0.2333335,0.3875,3.625,2.25
2005-06-25,Texas,12.15625,32.75,9.5,31,0.04335425,0.06325,9,68.25,2.206832375,4.1875,10.125,3.375,0.218229125,0.3625,7,1.875
2005-06-26,Texas,6.59090925,21.25,11,20,0.04175,0.059500000000000004,10,55.25,1.7489583750000002,3.325,13.875,2.375,0.197939375,0.2875,8.125,1.375
2005-06-27,Texas,12.45923925,28,17,26.25,0.03846875,0.062,9.75,66,1.8640625000000002,3.5,11,2.875,0.31145825,0.6125,13.125,2.875
2005-06-28,Texas,12.235795249999999,27.5,8,26,0.036250000000000004,0.059,9.5,55.5,1.860882625,3.725,16.375,3.25,0.277983125,0.5125,5.25,2.75
2005-06-29,Texas,13.997916499999999,34.75,13.25,32.75,0.034604,0.06125,9.5,68.25,1.819642875,3.5625,12,2.875,0.26993375,0.45,10.125,2.125
2005-06-30,Texas,13.39962125,32.75,11.5,30.75,0.02752075,0.0495,9.25,44.25,2.185065,4.8625,7.875,3.875,0.265625,0.5,4.125,2.125
2005-07-01,Texas,11.6875,25.75,6.5,24.5,0.03015625,0.0485,11.5,42.75,2.13854175,6.075,8.625,4.75,0.24322912500000002,0.4125,2.75,2.125
2005-07-02,Texas,8.09375,23,6.75,21.5,0.03798975,0.0605,9.75,68.75,1.9333075,4.15,6.375,3.125,0.20104175,0.3125,3.375,1.5
2005-07-03,Texas,6.21590925,16.75,9.75,16,0.03048975,0.042,10,35.75,1.526562375,2.9,12.375,2.125,0.15317025,0.25,6.5,1.25
2005-07-04,Texas,7.8125,29.75,21.75,28.25,0.03141675,0.0485,9.25,51.25,1.671354125,2.7875,17.125,2,0.165624875,0.3875,15.875,1.375
2005-07-05,Texas,9.05208325,23.5,5.5,22.25,0.0363855,0.055,10.75,47.75,1.72916675,2.7875,4.625,2.125,0.251941375,0.4,2.75,2.125
2005-07-06,Texas,10.46875025,24.75,16.5,23.25,0.0375625,0.06075,10.75,61.25,1.69114575,2.8625000000000003,6.625,2.25,0.264583375,0.3875,7.625,1.875
2005-07-07,Texas,12.84374975,30.25,17.5,28.5,0.0284375,0.0455,7.5,38.75,1.827225375,3.9,7.875,3.875,0.35572925,0.6625,14.375,3
2005-07-08,Texas,10.5833335,26.5,10.25,25,0.0401805,0.06525,9.5,76,1.72239575,2.85,11.25,2.125,0.425520875,0.6,5.5,3
2005-07-09,Texas,10.489583249999999,27.75,2.25,26.25,0.04290625,0.064,10,70.25,1.848913125,2.95,9.75,2.25,0.401041625,0.5625,6.375,2.875
2005-07-10,Texas,7.2401515,17.75,12,16.75,0.0413335,0.061,9.5,68.75,1.615625,2.6625,11.75,1.875,0.33276725,0.4875,4.125,2.75
2005-07-11,Texas,14.0729165,36.5,19.25,34.25,0.0383125,0.063,10,72.5,2.507440375,9.4875,8.375,8.625,0.3078125,0.525,12.5,2.625
2005-07-12,Texas,12.91761375,29.75,7.5,28.25,0.036948,0.056,9.25,56.5,1.3804025,2.475,7.5,1.875,0.269981,0.39999999999999997,3.375,2
2005-07-13,Texas,11.3645835,31,15.75,29.25,0.03373975,0.051500000000000004,9.75,53,0.91666675,2.9,9.875,2.375,0.293750125,0.6125,6.875,2.5
