Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2015-07-16,Georgia,11.679167,32.4,20,30,0.028583,0.059,11,64,0.15833350000000002,0.25,2,0,0.353529,0.529,6,3
2015-07-17,Georgia,8.379167,22.5,0,21,0.031417,0.062,10,74,0.1479165,0.25,4.5,0,0.3684785,0.5605,3.5,3
2015-07-18,Georgia,9.458333,17.5,9,16,0.029125,0.07,10,100,0.2708335,1.05,10,0.5,0.363375,0.518,7.5,3
2015-07-19,Georgia,6.545833,17.6,21,16,0.016167,0.032,9,30,0.15833350000000002,0.6,10,0,0.3325,0.5095000000000001,5.5,3
2015-07-20,Georgia,7.2875,14.6,23,13,0.02075,0.043,10,40,0.2395835,0.6,13.5,0,0.2391875,0.3045,3,1.5
2015-07-21,Georgia,9.96,18.5,21,17,0.014583,0.03,8,28,0.1416665,0.35,13,0,0.264371,0.358,12,1.5
2015-07-22,Georgia,10.641667,24.2,22,23,0.024583,0.055,10,51,0.199675,0.4,9.5,0,0.250417,0.3375,11.5,1.5
2015-07-23,Georgia,10.283333,18,0,17,0.012375,0.028,9,26,0.14375,0.25,9.5,0,0.262375,0.3645,0,1.5
2015-07-24,Georgia,7.170833,22.6,20,21,0.023333,0.044,10,41,0.1,0.1,1,0,0.21858349999999999,0.3355,20.5,1.5
2015-07-25,Georgia,4.625,13.6,21,12,0.020958,0.039,11,36,0.1,0.1,1,0,0.224104,0.358,11.5,1.5
2015-07-26,Georgia,8.095833,30.6,21,28,0.024583,0.052,10,48,0.1145835,0.2,16.5,0,0.3861665,0.602,12.5,3
2015-07-27,Georgia,10.983333,22.8,21,21,0.02675,0.062,9,74,0.1645835,0.35,7,0,0.43756249999999997,0.661,4,3.5
2015-07-28,Georgia,11.605,26.4,22,25,0.025944,0.062,9,74,0.1395835,0.25,5.5,0,0.384644,0.5760000000000001,5.5,3
2015-07-29,Georgia,10.116667,19.8,19,18,0.026542,0.058,10,61,0.1185065,0.2,4,0,0.356354,0.506,3,3
2015-07-30,Georgia,10.991667,28.5,22,26,0.030958,0.065,10,84,0.1,0.1,1,0,0.3499375,0.4205,3,2.5
2015-07-31,Georgia,9.226667,17.1,23,16,0.029125,0.051,10,47,0.1,0.1,1,0,0.25021099999999996,0.3575,11.5,1.5
2015-08-01,Georgia,9.308333,33.1,21,31,0.023458,0.05,12,46,0.1395835,0.25,11,0,0.33962499999999995,0.632,21.5,3
2015-08-02,Georgia,7.029167,22.5,0,21,0.034125,0.059,11,64,0.12916650000000002,0.25,10.5,0,0.3295625,0.6174999999999999,0.5,3.5
2015-08-03,Georgia,7.8,20,20,19,0.038375,0.072,12,105,0.1,0.1,1,0,0.243604,0.32399999999999995,13,1.5
2015-08-04,Georgia,17.745,45.5,22,42,0.03875,0.085,11,150,0.2863635,0.7,15,0.5,0.3619165,0.5985,14.5,3
2015-08-05,Georgia,12.904167,24.5,4,23,0.031,0.061,10,71,0.4951295,1.8,11,1.5,0.30584849999999997,0.43400000000000005,3.5,2.5
2015-08-06,Georgia,6.841667,16.5,0,15,0.023875,0.036,9,33,0.18125,0.5,10,0,0.191396,0.21100000000000002,9.5,1
2015-08-07,Georgia,8.2125,19.5,23,18,0.020917,0.04,10,37,0.1416665,0.4,14,0,0.213833,0.33599999999999997,22.5,1.5
2015-08-08,Georgia,7.5375,20.1,0,19,0.026292,0.051,11,47,0.1,0.1,1,0,0.30456249999999996,0.436,2,2.5
2015-08-09,Georgia,6.145833,18.8,23,17,0.023542,0.045,10,42,0.1,0.1,1,0,0.3444925,0.5985,5,3.5
2015-08-10,Georgia,6.258333,15.8,0,14,0.021458,0.043,9,40,0.15416649999999998,0.5,10.5,0,0.27691699999999997,0.4285,1.5,2.5
2015-08-11,Georgia,8.935,23.9,23,22,0.021042,0.042,10,39,0.1041665,0.15000000000000002,5.5,0,0.21175,0.27649999999999997,11.5,1
2015-08-12,Georgia,11.855,32,23,30,0.026125,0.049,9,45,0.1,0.1,1,0,0.2394795,0.3205,11.5,1.5
2015-08-13,Georgia,14.83,25.2,0,24,0.01825,0.043,9,40,0.1166665,0.2,8,0,0.2970205,0.47050000000000003,21.5,2.5
2015-08-14,Georgia,7.041667,31.3,21,29,0.025947,0.044,11,41,0.1,0.1,1,0,0.27560450000000003,0.47500000000000003,10.5,2.5
2015-08-20,Georgia,6.825,17.3,18,16,0.011333,0.028,9,26,0.10357150000000001,0.15000000000000002,14.5,0,0.2202465,0.33799999999999997,19,1.5
2015-08-21,Georgia,8.3125,24,19,23,0.016958,0.042,10,39,0.1,0.1,1,0,0.29641649999999997,0.47900000000000004,23,2.5
2015-08-22,Georgia,6.304167,11.1,1,10,0.0295,0.059,11,64,0.16041650000000002,0.3,10,0,0.3783125,0.5855,0.5,3
2015-08-23,Georgia,4.870833,15.1,20,14,0.019792,0.033,10,31,0.1125,0.30000000000000004,13,0,0.173292,0.357,11.5,1.5
2015-08-24,Georgia,7.475,14.8,19,13,0.024667,0.042,10,39,0.10625000000000001,0.15000000000000002,9.5,0,0.29245849999999995,0.4085,1.5,2.5
2015-08-25,Georgia,9.4125,21.7,5,20,0.029333,0.051,11,47,0.18541649999999998,0.45,17,0,0.23040899999999997,0.297,3,1.5
2015-08-26,Georgia,12.725,33.3,19,31,0.0255,0.051,11,47,0.158117,0.3,9.5,0,0.22879149999999998,0.34950000000000003,14.5,1.5
2015-08-27,Georgia,12.125,32.9,0,30,0.023,0.046,9,43,0.10625000000000001,0.2,5,0,0.2552915,0.33999999999999997,11,1.5
2015-08-28,Georgia,5.65,16.3,0,15,0.019375,0.037,11,34,0.1,0.1,1,0,0.233682,0.3285,0,1.5
2015-08-29,Georgia,4.225,14,21,13,0.02025,0.037,11,34,0.1,0.1,1,0,0.22583350000000002,0.33499999999999996,0.5,1.5
2015-08-30,Georgia,3.108333,6.2,0,6,0.021125,0.028,10,26,0.1,0.1,1,0,0.219854,0.29000000000000004,0.5,1.5
2015-08-31,Georgia,6.766667,16.9,20,15,0.017,0.034,12,31,0.1020835,0.15000000000000002,12.5,0,0.23470449999999998,0.45899999999999996,22,1.5
2015-09-01,Georgia,7.683333,21.4,9,20,0.023125,0.055,11,51,0.1979165,0.45,7.5,0,0.4652425,0.7709999999999999,7,4
2015-09-02,Georgia,10.46,28.3,9,26,0.025083,0.062,11,74,0.3392855,1.55,10,1.5,0.46677100000000005,0.6845,5.5,3.5
2015-09-03,Georgia,13.266667,23.9,20,22,0.012875,0.035,9,32,0.175,0.25,2,0,0.5094375,0.7095,4.5,4
2015-09-04,Georgia,11.0125,26.5,20,25,0.022917,0.057,11,58,0.15000000000000002,0.25,6,0,0.4984375,0.702,13,3.5
2015-09-05,Georgia,3.0875,10,0,9,0.030833,0.049,10,45,0.1020835,0.15000000000000002,1,0,0.30433350000000003,0.726,0,3.5
2015-09-06,Georgia,5.670833,17.7,21,16,0.01675,0.032,10,30,0.1020835,0.15000000000000002,12.5,0,0.30871000000000004,0.5865,14.5,2.5
2015-09-07,Georgia,4.7375,9.4,0,8,0.010667,0.025,8,23,0.1041665,0.15000000000000002,1,0,0.3555835,0.6765,1,3.5
2015-09-08,Georgia,3.9375,10.8,19,9,0.013625,0.026,10,24,0.1,0.1,1,0,0.2518485,0.392,0,2.5
2015-09-09,Georgia,7.105,16.6,20,15,0.013125,0.026,11,24,0.106818,0.15000000000000002,6,0,0.1978125,0.3305,10,1
2015-09-10,Georgia,7.658333,15.9,5,14,0.0175,0.031,10,29,0.1395835,0.4,13,0,0.21416649999999998,0.297,4,1.5
2015-09-11,Georgia,6.758333,12.5,5,11,0.022583,0.041,11,38,0.24583349999999998,0.8,10.5,0,0.226271,0.3225,7,1.5
2015-09-12,Georgia,4.895833,12.2,23,11,0.019667,0.031,12,29,0.1395835,0.4,13.5,0,0.200146,0.24000000000000002,11.5,1
2015-09-13,Georgia,7.020833,20.7,21,19,0.016917,0.033,10,31,0.1020835,0.15000000000000002,12.5,0,0.2028125,0.385,23,1.5
2015-09-14,Georgia,6.520833,18.9,21,17,0.01775,0.04,11,37,0.18958350000000002,0.45,7,0,0.302875,0.5565,14.5,3
2015-09-15,Georgia,7.745833,20.9,21,19,0.018208,0.042,10,39,0.24375000000000002,0.45,1,0,0.3790155,0.608,12.5,3
2015-09-16,Georgia,6.11,13,0,12,0.023583,0.04,10,37,0.17889650000000001,0.45,1,0,0.31827099999999997,0.624,1,3.5
2015-09-17,Georgia,10.091667,28.3,21,26,0.022375,0.047,10,44,0.15000000000000002,0.35,22.5,0,0.2414375,0.532,23,2.5
2015-09-18,Georgia,9.733333,28.4,20,26,0.019167,0.044,10,41,0.21250000000000002,0.55,7.5,0,0.40031249999999996,0.6875,12.5,3
2015-09-19,Georgia,9.825,31.4,20,29,0.023708,0.059,10,64,0.18333349999999998,0.35,1,0,0.519,0.8425,12.5,4.5
2015-09-20,Georgia,8.216667,23.7,21,22,0.026417,0.055,10,51,0.2375,0.5,12.5,0,0.509,0.8155,6,4.5
2015-09-21,Georgia,10.87,16.9,23,15,0.010958,0.02,10,19,0.1,0.1,1,0,0.2713335,0.307,8.5,1.5
2015-09-22,Georgia,5.975,15.8,0,14,0.015542,0.029,11,27,0.1,0.1,1,0,0.22078799999999998,0.2925,10,1.5
2015-09-23,Georgia,7.279167,25.3,20,24,0.01825,0.032,10,30,0.1,0.1,1,0,0.233125,0.3755,10,1.5
2015-09-24,Georgia,8.377778,24,17,23,0.0208,0.025,21,23,0.1,0.1,1,0,0.2560835,0.4245,18,2.5
2015-09-25,Georgia,6.066667,10.8,20,9,0.011958,0.023,0,21,0.1,0.1,1,0,0.22627049999999999,0.31,10.5,1.5
2015-09-26,Georgia,2.4375,5.3,7,5,0.011292,0.014,10,13,0.1,0.1,1,0,0.196792,0.262,0,1.5
2015-09-27,Georgia,1.295,2.9,18,2,0.012375,0.015,3,14,0.1,0.1,1,0,0.1549925,0.19,9.5,1
2015-09-28,Georgia,3.0125,5.7,7,5,0.004917,0.006,0,6,0.1,0.1,1,0,0.174146,0.20650000000000002,3.5,1
2015-09-30,Georgia,8.35,16.5,19,15,0.011708,0.027,10,25,0.1145835,0.2,1,0,0.277952,0.456,2,2.5
2015-10-01,Georgia,5.870833,8.3,19,8,0.008042,0.012,10,11,0.1,0.1,1,0,0.1924585,0.245,4,1
2015-10-02,Georgia,4.554167,7.1,18,7,0.007958,0.01,9,9,0.1,0.1,1,0,0.187021,0.20450000000000002,9,1
2015-10-03,Georgia,4.508333,10,20,9,0.006958,0.009,7,8,0.1,0.1,1,0,0.18325,0.23550000000000001,11.5,1
2015-10-04,Georgia,2.735,6.3,19,6,0.009917,0.012,7,11,0.1,0.1,1,0,0.146068,0.2,0,1
2015-10-05,Georgia,3.908333,7.8,18,7,0.010167,0.016,8,15,0.1,0.1,1,0,0.13939600000000002,0.2205,10.5,1
2015-10-06,Georgia,8.65,25.1,19,24,0.0135,0.031,10,29,0.15625,0.55,22.5,0,0.2810905,0.7705,22.5,3.5
2015-10-07,Georgia,8.029167,26.1,20,25,0.022667,0.055,10,51,0.36041650000000003,0.8,7.5,0,0.5865625,1.0030000000000001,7,5
2015-10-08,Georgia,6.595833,18.6,9,17,0.016292,0.039,10,36,0.3229165,0.8,7,0,0.5466455,0.9495,5,5
2015-10-09,Georgia,8.2875,19.1,9,18,0.013958,0.031,10,29,0.3333335,0.8,10.5,0,0.4811875,0.733,6.5,4
2015-10-10,Georgia,5.3375,11.7,7,10,0.014083,0.021,8,19,0.1125,0.30000000000000004,1,0,0.25747949999999997,0.6395,0,3
2015-10-11,Georgia,3.22,6.4,4,6,0.013917,0.028,10,26,0.1,0.1,1,0,0.202909,0.28900000000000003,11.5,1
2015-10-12,Georgia,8.6,18.2,10,17,0.013875,0.035,11,32,0.26875,0.95,10.5,0.5,0.28202099999999997,0.4475,1.5,2.5
2015-10-13,Georgia,11.845833,29.1,19,27,0.016583,0.038,10,35,0.19166650000000002,0.5,10,0,0.2654585,0.47250000000000003,22,2.5
2015-10-14,Georgia,12.441667,22.1,20,21,0.014542,0.036,10,33,0.3104165,0.55,11,0,0.303854,0.519,11.5,2.5
2015-10-15,Georgia,12.6125,33.7,19,31,0.016417,0.044,11,41,0.5583335,0.95,7,0.5,0.6096874999999999,1.0205,8,5
2015-10-16,Georgia,10.133333,20.7,19,19,0.019083,0.039,10,36,0.5708335,0.95,7.5,0.5,0.593,1.0859999999999999,5.5,5.5
2015-10-17,Georgia,10.008333,20.5,0,19,0.020708,0.035,10,32,0.1791665,0.30000000000000004,12.5,0,0.2438125,0.353,3.5,1.5
2015-10-18,Georgia,8.14,20.8,18,19,0.017542,0.036,9,33,0.1717535,0.3,10,0,0.22481800000000002,0.3325,22,1.5
2015-10-19,Georgia,7.8875,17.8,21,16,0.01675,0.039,10,36,0.2270835,0.35,10,0,0.28237500000000004,0.46950000000000003,1.5,2.5
2015-10-20,Georgia,9.4625,26.1,20,25,0.016833,0.041,10,38,0.38125,0.7,7.5,0,0.3827085,0.6475,13.5,3
2015-10-21,Georgia,11.895833,33.8,19,31,0.016625,0.043,10,40,0.6000000000000001,1.1,7.5,0.5,0.589479,0.891,5,4.5
2015-10-22,Georgia,8.25,24.2,9,23,0.014417,0.034,10,31,0.5083335,1.1,7.5,0.5,0.609511,0.988,4.5,5
2015-10-23,Georgia,9.166667,28.7,19,26,0.014083,0.037,11,34,0.4604165,0.8500000000000001,7.5,0,0.6205835,0.9490000000000001,5.5,4.5
2015-10-24,Georgia,5.670833,16.7,19,15,0.015625,0.032,10,30,0.30625,0.6499999999999999,2,0,0.574542,1.0225,1,5.5
2015-10-25,Georgia,4.735,8.5,23,8,0.0115,0.019,9,18,0.1,0.1,1,0,0.309462,0.4615,22,2.5
2015-10-26,Georgia,4.029167,11.6,5,10,0.013583,0.016,19,15,0.1,0.1,1,0,0.221521,0.335,0,2.5
2015-10-27,Georgia,3.9875,5.6,17,5,0.00865,0.013,4,12,0.1,0.1,1,0,0.18227100000000002,0.192,0,1
2015-10-28,Georgia,6.816667,17,19,16,0.0075,0.018,10,17,0.16875,0.4,13.5,0,0.24612499999999998,0.4965,22.5,2.5
2015-10-29,Georgia,7.941667,21.5,18,20,0.006958,0.015,9,14,0.29166650000000005,0.6499999999999999,7,0,0.44675,0.6515,5.5,3.5
2015-10-30,Georgia,11.225,22.1,18,21,0.01025,0.026,10,24,0.3,0.45,22,0,0.41170799999999996,0.6475,11.5,3.5
2015-10-31,Georgia,4.670833,9.5,7,8,0.011583,0.018,11,17,0.2104165,0.5,3,0,0.4125,0.7575,2.5,4
2015-11-01,Georgia,4.91,11.8,19,10,0.010667,0.015,22,14,0.1,0.1,1,0,0.23947000000000002,0.3325,18,1.5
2015-11-02,Georgia,5.679167,9.7,19,8,0.008792,0.015,0,14,0.1,0.1,1,0,0.222354,0.3025,9,1.5
2015-11-03,Georgia,5.0375,8.8,19,8,0.005125,0.006,7,6,0.1,0.1,1,0,0.22618749999999999,0.29000000000000004,9.5,1.5
2015-11-04,Georgia,4.5625,7.8,7,7,0.003958,0.007,10,6,0.1,0.1,1,0,0.248521,0.2995,15.5,1.5
2015-11-05,Georgia,3.954167,5.7,6,5,0.002167,0.003,0,3,0.1,0.1,1,0,0.228021,0.2825,10,1.5
2015-11-06,Georgia,5.795833,12.2,22,11,0.005208,0.01,8,9,0.1,0.1,1,0,0.2387085,0.33599999999999997,14,1.5
2015-11-07,Georgia,6.041667,12.9,4,11,0.01125,0.017,6,16,0.1,0.1,1,0,0.217479,0.3,8.5,1.5
2015-11-08,Georgia,2.585,4.1,2,4,0.020458,0.024,17,22,0.1,0.1,1,0,0.1881365,0.2025,0,1
2015-11-09,Georgia,6.379167,12.7,22,11,0.012208,0.021,0,19,0.1,0.1,1,0,0.2004165,0.243,11.5,1
2015-11-10,Georgia,8.279167,15.4,18,14,0.00775,0.017,10,16,0.15416649999999998,0.45,22.5,0,0.2664585,0.6005,23,3
2015-11-11,Georgia,11.229167,28.6,19,26,0.013167,0.033,11,31,0.4395835,0.8500000000000001,11,0.5,0.487375,0.728,10.5,3.5
2015-11-12,Georgia,7.741667,17.9,19,16,0.01875,0.028,10,26,0.13125,0.25,19.5,0,0.233354,0.40700000000000003,9.5,3
2015-11-13,Georgia,11.358333,28.9,20,26,0.017875,0.03,10,28,0.2520835,0.45,16,0,0.235021,0.502,22.5,2.5
2015-11-14,Georgia,12.654167,28.8,19,26,0.016458,0.034,9,31,0.275,0.6499999999999999,22,0,0.317708,0.774,22,3.5
2015-11-15,Georgia,11.41,19.7,21,18,0.013375,0.032,11,30,0.4532465,0.75,7.5,0,0.6285529999999999,1.0335,5.5,5.5
2015-11-16,Georgia,10.758333,25.2,19,24,0.0135,0.033,10,31,0.4104165,0.95,7.5,0.5,0.491354,0.8600000000000001,8,4.5
2015-11-17,Georgia,6.842105,17.9,5,16,0.025,0.036,10,33,0.1458335,0.25,10,0,0.227854,0.39,0.5,2.5
2015-11-18,Georgia,2.821053,6.3,6,6,0.020542,0.026,15,24,0.1,0.1,1,0,0.1827915,0.1985,3.5,1
2015-11-19,Georgia,15.095833,30.9,19,28,0.012083,0.026,10,24,0.17197,0.35,13.5,0,0.283841,0.5640000000000001,20,3
2015-11-20,Georgia,17.2,38.9,18,36,0.013083,0.027,9,25,0.32916650000000003,0.7,10.5,0,0.4194795,0.8345,21.5,4
2015-11-21,Georgia,6.779167,19.4,0,18,0.017708,0.026,8,24,0.18541649999999998,0.3,5.5,0,0.2929795,0.6505000000000001,0,4.5
2015-11-22,Georgia,5.755,15.1,0,14,0.022375,0.028,9,26,0.137013,0.2,5.5,0,0.225189,0.46,0,2.5
2015-11-23,Georgia,18.154167,33.6,19,31,0.012625,0.029,9,27,0.33958350000000004,0.75,23,0,0.2705205,0.6725,23,3
2015-11-24,Georgia,18.591667,32.4,19,30,0.011583,0.031,11,29,0.7166665,1.15,7.5,0.5,0.6835205,1.0705,14.5,5.5
2015-11-25,Georgia,9.958333,21.8,0,20,0.021042,0.03,11,28,0.5249999999999999,0.95,1,0.5,0.5344585,1.06,1.5,5.5
2015-11-26,Georgia,3.983333,8,19,8,0.029833,0.038,10,35,0.1875,0.25,5,0,0.192104,0.23650000000000002,9.5,1
2015-11-27,Georgia,6.329167,22.9,20,21,0.018375,0.036,10,33,0.12916650000000002,0.35,22,0,0.266583,0.6779999999999999,22,3
2015-11-28,Georgia,9.0125,25,18,24,0.010958,0.029,10,27,0.36875,0.7,4,0,0.6491875,1.0435,12.5,5
2015-11-29,Georgia,7.95,19,10,18,0.013833,0.031,11,29,0.4,0.7,7.5,0,0.6748635000000001,1.2755,5.5,7
2015-11-30,Georgia,9.454167,17.1,2,16,0.012583,0.026,11,24,0.16875,0.5,12.5,0,0.261479,0.389,0,2.5
2015-12-01,Georgia,8.647059,12.2,5,11,0.006792,0.011,6,10,0.13125,0.4,13,0,0.26968749999999997,0.3365,8.5,1.5
2015-12-02,Georgia,8.308696,14,7,13,0.014208,0.018,21,17,0.15208349999999998,0.75,23,0.5,0.2254375,0.2875,9,1.5
2015-12-03,Georgia,11.883333,22.7,18,21,0.009833,0.017,0,16,0.2833335,0.6,1,0,0.25164600000000004,0.562,22.5,2.5
2015-12-04,Georgia,14.516667,32.7,18,30,0.010708,0.027,10,25,0.5458335000000001,1,23,0.5,0.4684585,0.9175,23,4
2015-12-05,Georgia,16.170833,33.9,19,31,0.014125,0.031,10,29,0.58125,1.15,1,0.5,0.5439795000000001,1.142,1,5.5
2015-12-06,Georgia,10.45,21.6,22,20,0.018208,0.032,10,30,0.4532465,1.15,10,0.5,0.2911745,0.6134999999999999,11.5,3
2015-12-07,Georgia,16.216667,35.5,20,33,0.011667,0.031,11,29,0.6145835,0.95,7.5,0.5,0.5544165,0.878,7,4.5
2015-12-08,Georgia,18.995833,34.6,20,32,0.009917,0.026,11,24,0.7416665,1.4500000000000002,8,0.5,0.683854,1.037,7.5,5
2015-12-09,Georgia,17.0375,34.9,22,32,0.013625,0.034,11,31,0.7875000000000001,1.8,7.5,1.5,0.714792,1.2955,8,7
2015-12-10,Georgia,15.179167,27.3,20,25,0.013042,0.033,10,31,0.4770835,0.9,7.5,0.5,0.5253335,0.8544999999999999,13,4
2015-12-11,Georgia,9.029167,15.4,9,14,0.0115,0.026,11,24,0.22291650000000002,0.75,1.5,0,0.430375,0.958,1,5
2015-12-12,Georgia,8.0625,21,19,20,0.011208,0.029,11,27,0.35,0.7,2,0,0.5709795,1.071,15.5,5
2015-12-13,Georgia,4.095,9.2,9,8,0.019625,0.03,10,28,0.2883115,0.5,1,0,0.5435755,1.028,1.5,5.5
2015-12-14,Georgia,7.995833,28.5,20,26,0.017125,0.028,9,26,0.1145835,0.25,23,0,0.17343750000000002,0.35,21.5,1.5
2015-12-15,Georgia,17.9,36.4,18,34,0.009083,0.023,10,21,0.2916665,0.75,21.5,0,0.3841875,0.849,23,4
2015-12-16,Georgia,10.025,25.3,10,24,0.019792,0.034,12,31,1.0916665,2.5,11,2,0.724979,1.397,8,7.5
2015-12-17,Georgia,8.325,19.3,6,18,0.012375,0.016,0,15,0.1386365,0.9500000000000001,11.5,0.5,0.21150000000000002,0.23550000000000001,6,1
2015-12-18,Georgia,7.220833,12.1,7,11,0.014708,0.024,11,22,0.322222,0.45,1,0,0.2005415,0.2205,11.5,1
2015-12-22,Georgia,10.85,15.4,7,14,0.004,0.012,23,11,0.133333,0.30000000000000004,16,0,0.323009,0.4395,9.5,2.5
2015-12-23,Georgia,3.813636,6.7,9,6,0.020208,0.025,13,23,0.1,0.1,1,0,0.159276,0.227,12,1
2015-12-24,Georgia,3.341667,7.6,10,7,0.017417,0.024,21,22,0.1,0.1,1,0,0.165104,0.20700000000000002,0,1
2015-12-25,Georgia,1.845833,4.4,18,4,0.021375,0.024,0,22,0.1,0.1,1,0,0.162229,0.2525,9,1
2015-12-26,Georgia,4.204167,15.5,6,14,0.013583,0.021,10,19,0.1,0.1,1,0,0.20388650000000003,0.2645,3.5,1
2015-12-27,Georgia,3.31,12.3,19,11,0.013667,0.02,10,19,0.1,0.1,1,0,0.215061,0.39449999999999996,20,1.5
2015-12-28,Georgia,1.758333,3.4,20,3,0.019417,0.022,9,20,0.1,0.1,1,0,0.15833350000000002,0.237,0,1.5
2015-12-29,Georgia,8.25,22.4,19,21,0.013917,0.028,10,26,0.12916650000000002,0.35,22,0,0.2431875,0.6679999999999999,22,3
2015-12-30,Georgia,14.05,23.3,22,22,0.003458,0.006,9,6,0.12708350000000002,0.2,1,0,0.5464789999999999,0.8235,2.5,4.5
2015-12-31,Georgia,11.233333,23.7,0,22,0.009105,0.012,12,11,0.1,0.1,1,0,0.30679199999999995,0.498,1,3
2016-01-01,Georgia,6.466667,8.7,4,8,0.016458,0.022,22,20,0.1,0.1,1,0,0.2103125,0.223,10.5,1
2016-01-02,Georgia,9.95,23.8,21,22,0.016958,0.024,9,22,0.2375,0.45,19,0,0.2310415,0.3675,19.5,1.5
2016-01-03,Georgia,9.655,14.6,20,13,0.021083,0.028,10,26,0.280844,0.45,1.5,0,0.222682,0.293,10,1.5
2016-01-04,Georgia,7.966667,14.7,23,13,0.018667,0.026,9,24,0.23125,0.4,1,0,0.200818,0.2335,11.5,1
2016-01-05,Georgia,12.7125,25.5,6,24,0.019375,0.03,10,28,0.2324675,0.55,10,0,0.220447,0.315,1.5,1.5
2016-01-06,Georgia,11.345833,23.3,7,22,0.01975,0.025,9,23,0.42500000000000004,0.6499999999999999,15.5,0,0.2049165,0.23800000000000002,9.5,1
2016-01-07,Georgia,9.304167,16.1,19,15,0.022292,0.028,10,26,0.3625,0.6,1,0,0.20820850000000002,0.23550000000000001,9.5,1
2016-01-08,Georgia,9.145833,16.8,17,15,0.010708,0.018,0,17,0.1,0.1,1,0,0.2369015,0.315,17,1.5
2016-01-09,Georgia,3.995833,7.6,0,7,0.011583,0.014,9,13,0.1,0.1,1,0,0.213667,0.28,0,1.5
2016-01-10,Georgia,4.005,8.8,1,8,0.016917,0.022,20,20,0.1,0.1,1,0,0.19875,0.2425,0.5,1
2016-01-11,Georgia,16.995833,33.6,20,31,0.011792,0.021,10,19,0.26875,0.8,21.5,0,0.280271,0.6285000000000001,23,3
2016-01-12,Georgia,18.179167,29.2,20,27,0.015208,0.029,10,27,0.9145835,1.6,14.5,0.5,0.5423485,1.093,7,5.5
2016-01-13,Georgia,18.533333,37.1,20,35,0.015375,0.031,11,29,0.3625,0.8,22.5,0,0.2549795,0.5895,23,2.5
2016-01-14,Georgia,20.9875,34.5,9,32,0.016208,0.036,11,33,0.9354165,1.65,7.5,0.5,0.606875,1.1235,8,5.5
2016-01-15,Georgia,17.7625,29.7,0,27,0.011333,0.019,9,18,0.18958350000000002,0.6499999999999999,1.5,0,0.39139599999999997,0.7,1,3.5
2016-01-16,Georgia,8,25.3,20,24,0.018083,0.029,10,27,0.1,0.1,1,0,0.2187705,0.356,10,1.5
2016-01-17,Georgia,7.24,11.8,23,10,0.01775,0.025,11,23,0.1022725,0.15000000000000002,10,0,0.217417,0.272,3.5,1.5
2016-01-18,Georgia,7.875,21.5,1,20,0.0235,0.031,9,29,0.31666649999999996,0.8,13.5,0,0.19177100000000002,0.231,0.5,1
2016-01-19,Georgia,15.3375,30.9,22,28,0.0155,0.026,10,24,0.5687500000000001,0.8500000000000001,11.5,0,0.2206665,0.344,22.5,1.5
2016-01-20,Georgia,22.6125,30,0,28,0.006083,0.014,7,13,0.35624999999999996,0.55,1,0,0.3661455,0.4535,9.5,2.5
2016-01-21,Georgia,12.73,22.5,0,21,0.012417,0.023,22,21,0.1895835,0.35,10.5,0,0.359875,0.499,3,3
2016-01-22,Georgia,7.520833,13.2,21,12,0.018,0.024,0,22,0.1,0.1,1,0,0.2358125,0.307,17,1.5
2016-01-23,Georgia,4.570833,6.1,0,6,0.026042,0.029,11,27,0.2875,0.55,7.5,0,0.2079375,0.263,0,1.5
2016-01-24,Georgia,15.855,36.1,19,34,0.017429,0.026,10,24,0.45064899999999997,0.9500000000000001,18.5,0.5,0.328771,0.9359999999999999,23,4
2016-01-25,Georgia,17.891667,32.8,23,30,0.017563,0.038,10,35,0.7458335,1.6,8,0.5,0.813875,1.4845,7.5,8
2016-01-26,Georgia,21.383333,41.6,6,39,0.007542,0.018,10,17,0.4145835,1.4500000000000002,7,0.5,0.5318635,0.931,6.5,4.5
2016-01-27,Georgia,16.558333,24.4,2,23,0.003708,0.007,9,6,0.1020835,0.15000000000000002,2.5,0,0.36847949999999996,0.542,1,3
2016-01-28,Georgia,18.783333,36.1,22,34,0.005208,0.012,11,11,0.2291665,0.55,20,0,0.35491700000000004,0.508,15.5,2.5
2016-01-29,Georgia,18.091667,37.3,22,35,0.013708,0.031,10,29,0.5270835,1.65,13,1.5,0.33554150000000005,0.5509999999999999,12,3
2016-01-30,Georgia,16.05,31.9,22,29,0.018833,0.044,12,41,0.5833335,0.8500000000000001,8,0,0.577125,0.994,7.5,5
2016-01-31,Georgia,11.7,28.1,0,26,0.023235,0.041,13,38,0.1857145,0.35,1,0,0.5449585,1.0205,6,5.5
2016-02-29,Georgia,15.857895,45.2,20,42,0.002,0.002,22,2,0.26458349999999997,0.55,22,0,0.243396,0.5469999999999999,22.5,2.5
2016-03-01,Georgia,11.225,30.7,0,28,0.02825,0.045,11,42,0.3157895,0.75,4,0,0.475375,0.9285,6.5,4.5
2016-03-02,Georgia,9.3625,30.2,23,28,0.019542,0.03,10,28,2.4020835,11.65,14,10.5,0.2192605,0.3325,22.5,1.5
