Date,State,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2002-07-24,Kentucky,7.2826085,16.5,11.5,15.5,0.035271,0.053,12.5,45,5.64895825,12.8,13.75,10,0.0485295,0.1,0.25,0.25
2002-07-25,Kentucky,8.608696,27,3,25,0.041083,0.062,12,58,2.7770835,6.65,9.5,5,0,0,0,0
2002-07-26,Kentucky,5.804348,10,12.5,9.5,0.039271,0.057999999999999996,9.5,50.5,0.53020825,2.325,13.75,1.75,0.061212249999999996,0.1,10.25,0.5
2002-07-27,Kentucky,4.7608695,10.5,6.5,9.5,0.0343125,0.047,10,40,0.36875,2.9,16.25,2.5,0.0583335,0.1,5,0.5
2002-07-28,Kentucky,3.044565,6.5,4,6,0.035625000000000004,0.046,9.5,39,0.3304285,1.325,8.5,1,0.04270825,0.1,0,0.5
2002-07-29,Kentucky,4.041063,7.5,14,7,0.032729,0.04,10.5,34,0.40520825,2.15,14.5,2,0.0072915,0.07500000000000001,1.25,0.25
2002-07-30,Kentucky,8.828063,19.5,20.5,18.5,0.039604,0.063,11,70.5,1.9083335,6.25,10.75,5.5,0.0229165,0.07500000000000001,7,0.25
2002-07-31,Kentucky,10.566304500000001,34,15.5,32,0.0386875,0.07200000000000001,10.5,88.5,2.122399,9.75,10,9.75,0.050906,0.2,16.75,0.75
2002-08-01,Kentucky,10.826087,21,21,20,0.051375,0.095,11,150,2.6125,6.8,16,5.5,0.19166650000000002,0.55,9,1.5
2002-08-02,Kentucky,12.869565,34,8,32,0.050458,0.105,10,174,4.7833335,11.5,12.5,8.5,0.2104165,0.4,7.5,1.5
2002-08-03,Kentucky,14.173913,25,21,24,0.046667,0.094,10,147,6.10625,18.65,11,15,0.2,0.35,11,1.5
2002-08-04,Kentucky,14.26087,30,21,28,0.041208,0.082,10,116,1.4416665000000002,3.65,16,3,0.175,0.35,10.5,1.5
2002-08-05,Kentucky,8.086957,16,0,15,0.055417,0.092,11,142,5.0666665,17.65,14,16.5,0.1520835,0.3,3.5,1.5
2002-08-06,Kentucky,5.318182,12,8,11,0.0395,0.054,14,46,4.581677,13.65,9.5,12,0.0083335,0.05,0,0.5
2002-08-07,Kentucky,8.043478,14,5,13,0.039375,0.06,14,51,8.9875,24.15,13,20.5,0,0,0,0
2002-08-08,Kentucky,9.391304,19,15,18,0.044417,0.067,12,74,7.1520835,25.15,16,22,0.0041665,0.05,2.5,0
2002-08-09,Kentucky,13.902173999999999,18.5,11.5,17.5,0.050771,0.0765,11,100,4.62019225,7.975,12.5,6.75,0.04479175,0.475,3,0.5
2002-08-10,Kentucky,10.608696,26,8,25,0.050458,0.089,10,135,1.6583335,6.3,8,5.5,0.0708335,0.2,3,0.5
2002-08-11,Kentucky,9.782609,31,0,29,0.0515,0.075,10,100,0.9145835,2.5,13.5,2,0.079167,0.1,0,0.5
2002-08-12,Kentucky,6.173913,18,23,17,0.0485,0.082,11,116,0.9479165,2.65,20,2,0.0375,0.15000000000000002,14,0.5
2002-08-13,Kentucky,12.777778,28.5,11,27,0.0490625,0.0775,10.5,101.5,2.103125,6.9750000000000005,7.75,5.75,0.078125,0.325,5.5,0.75
2002-08-14,Kentucky,12.154347999999999,38,10.5,36,0.0409585,0.062,9,69.5,2.8897062499999997,7.65,12.5,6.75,0.05208325,0.125,1.75,0.5
2002-08-15,Kentucky,5.521739,15,3,14,0.0346455,0.0435,9,36.5,1.365625,5.075,10,4.75,0.018750000000000003,0.07500000000000001,7.5,0.5
2002-08-16,Kentucky,6.369565,14,19,13.5,0.0323545,0.04,10.5,33.5,0.81666675,2.65,9.5,2.5,0.01875,0.125,9.5,0.25
2002-08-17,Kentucky,3.2173915,6.5,14.5,6.5,0.028895999999999998,0.0345,11.5,29,0.38854175,1.9749999999999999,9.25,1.75,0.00104175,0.025,5,0
2002-08-18,Kentucky,5.195652,14,19,13.5,0.023292,0.035500000000000004,9,30.5,0.11875,0.4,2.5,0.25,0.00416675,0.05,6.5,0
2002-08-19,Kentucky,7.5167985,15,13,14,0.0246045,0.042,11.5,36,0.5760415,2,10.25,1.75,0.013541500000000001,0.07500000000000001,8.5,0.25
2002-08-20,Kentucky,11.673913,27.5,11.5,26,0.029625,0.051500000000000004,11.5,44,1.59270825,3.65,12.75,2.75,0.036458500000000005,0.125,6.25,0.25
2002-08-21,Kentucky,12.9130435,28,21.5,26.5,0.043708,0.08,11.5,109,4.6125,21.575,13.5,21,0.064583,0.275,13,0.75
2002-08-22,Kentucky,13.5021645,34,4.5,32,0.0536875,0.0785,11.5,107.5,2.1814515,6.475,7.25,5.5,0.114674,0.35,3.25,1.25
2002-08-23,Kentucky,7.456522,21,3,20,0.050708,0.07050000000000001,10,85,1.740625,6.825,11.5,5.75,0.08750025,0.225,4.75,0.75
2002-08-24,Kentucky,6.3043475,15.5,20,14.5,0.0397915,0.058,11.5,58,4.1520832500000004,11.8,10.75,9.25,0.01666675,0.07500000000000001,4.75,0.25
2002-08-25,Kentucky,7.311956499999999,17,10.5,16,0.035083,0.0515,11,43.5,2.031554,6.825,13,6.25,0.02400375,0.07500000000000001,5.25,0.25
2002-08-26,Kentucky,9.717391500000002,18.5,5.5,17.5,0.0390415,0.058499999999999996,11.5,55.5,3.9510415,15.15,13.5,13,0.03020825,0.125,5,0.25
2002-08-27,Kentucky,10.4347825,21.5,4,20.5,0.03425,0.046,10.5,39,2.11875,5.75,15,5.5,0.0635415,0.22499999999999998,5.75,0.5
2002-08-28,Kentucky,6.483437,17,12.5,16,0.043604000000000004,0.059,12,52.5,3.175,9.15,14.75,7.25,0,0,0,0
2002-08-29,Kentucky,7.508152,15.5,13.5,14.5,0.0298335,0.0445,11,37.5,1.4364000000000001,6.4,8.75,5,0.0235055,0.1,7.25,0.25
2002-08-30,Kentucky,10.1086955,26,14.5,24.5,0.036521,0.058499999999999996,12,52.5,3.796875,7.725,16.5,6,0.05729175,0.2,3,0.5
2002-08-31,Kentucky,9.369565000000001,23.5,11.5,22,0.0358545,0.0545,11,46.5,2.796875,10.55,1.5,9.25,0.0385415,0.2,7,0.75
2002-09-01,Kentucky,8.173912999999999,21,21.5,20,0.034104499999999996,0.0555,10.5,51,1.928125,7.725,6,6.75,0.01666675,0.15000000000000002,21,0.5
2002-09-02,Kentucky,9.826087000000001,27,10.5,25.5,0.039375,0.0615,10.5,57,0.8854167500000001,3.25,6.5,3.25,0.05416675,0.175,6.5,0.5
2002-09-03,Kentucky,8.956521500000001,22.5,5,21.5,0.0457705,0.068,11.5,77,1.98125,9.15,10,7.75,0.0479165,0.175,3.25,0.5
2002-09-04,Kentucky,11.847826,36.5,22.5,34.5,0.041792,0.068,11.5,77.5,1.178125,3.25,14.75,2.5,0.03333325,0.15000000000000002,6.75,0.25
2002-09-05,Kentucky,16.5869565,45,10.5,42.5,0.043771000000000004,0.07050000000000001,11.5,84,4.58645825,15.075,18,12.75,0.051041500000000004,0.17500000000000002,7,0.5
2002-09-06,Kentucky,17.695652000000003,44.5,15.5,42.5,0.048145499999999994,0.089,11.5,134,4.46145825,12.975,9,11.25,0.094792,0.6,13,1.75
2002-09-07,Kentucky,21.173913,53.5,14.5,51.5,0.0486665,0.091,10,138.5,3.07291675,8.15,5.5,6.75,0.24166675,0.85,16.75,3
2002-09-08,Kentucky,21.644565,50.5,14,48.5,0.047521,0.089,11,134,3.7416345,9.15,12,7.5,0.29732775,1.025,5.75,4.5
2002-09-09,Kentucky,24.4130435,56.5,10.5,53.5,0.0480625,0.086,10.5,126,7.5895835,18.575,11.25,15,0.16979149999999998,0.475,5.5,2
2002-09-10,Kentucky,20.521739,49,13.5,47,0.0540625,0.0875,11,130.5,5.13229175,11,10.75,9,0.134375,0.44999999999999996,5.25,1.25
2002-09-11,Kentucky,6.9359269999999995,20,3,19,0.037541500000000005,0.047,12.5,40,1.47698625,5.65,9.25,5.25,0.044247999999999996,0.17500000000000002,1.5,1.25
2002-09-12,Kentucky,12.21118,24,19.5,23,0.036521,0.0545,11.5,46.5,2.50416675,8.225,11.75,8,0.025,0.19999999999999998,3.5,0.25
2002-09-13,Kentucky,17.804348,41,21.5,38.5,0.047125,0.07949999999999999,11,110,4.4447915,10.15,9,8.25,0.0760415,0.275,13.25,0.75
2002-09-14,Kentucky,12.369565000000001,35.5,10,33.5,0.0202085,0.041499999999999995,2.5,35,0.7177085,2.25,3.75,1.75,0.0541665,0.175,9.25,0.75
2002-09-15,Kentucky,8.1086955,19.5,19.5,18.5,0.013395500000000001,0.0235,9,20,0.309375,2.15,12.25,2,0.065625,0.45,11,1.75
2002-09-16,Kentucky,10.695652500000001,27.5,21.5,26,0.023875,0.049,11.5,41.5,0.8260415,4.825,12,4,0.17604175,0.65,11,2.75
2002-09-17,Kentucky,13.5652175,25.5,11,24,0.032354,0.06,11,64.5,2.50729175,8.8,11.5,7.5,0.128125,0.425,12.5,1.25
2002-09-18,Kentucky,10.521739,20,4,19,0.023896,0.0405,9,34.5,1.3260415,7.325,9.25,6.75,0.07604175,0.2,3,1
2002-09-19,Kentucky,7.913043500000001,19,13.5,18,0.0294585,0.0445,10.5,37.5,1.7375,7.65,14,6.5,0.0666665,0.175,8.5,0.75
2002-09-20,Kentucky,4.9347825,13.5,10.5,12.5,0.0379165,0.0495,10,42,0.6552082499999999,2.9,7.75,2.75,0.034375,0.1,0,0.5
2002-09-21,Kentucky,5.391304,12.5,20.5,11.5,0.026041500000000002,0.041499999999999995,11,35,0.41145825,1.325,6,1,0.034375,0.2,13,0.5
2002-09-22,Kentucky,6.9673915,13.5,5.5,12.5,0.027125,0.0445,12.5,38,2.16362575,7.25,12,6.5,0.24809775,1.075,6.5,3.75
2002-09-23,Kentucky,12,31,19.5,29.5,0.0216875,0.0395,10,33.5,2.36875,8.75,19.25,7.5,0.04062475,0.2,17.25,0.5
2002-09-24,Kentucky,20.5735295,35,20,33,0.0219585,0.0435,10.5,37,7.8300985,18.325,14.5,14.25,0.24918475,0.95,6.75,3.5
2002-09-25,Kentucky,15.3913045,27,2,25.5,0.0249795,0.033,10.5,28,3.39895825,8.15,5.25,6.25,0.0270835,0.125,4.5,0.5
2002-09-26,Kentucky,9.173913,14.5,14,13.5,0.019271,0.028499999999999998,0,24,0.47395825,1.325,10.25,1,0.00208325,0.025,1.25,0
2002-09-27,Kentucky,9.456522,16.5,11.5,15.5,0.009875,0.013999999999999999,8.5,12,1.803125,6.575,8.75,5.5,0.10104149999999999,0.75,17.75,2
2002-09-28,Kentucky,10.0652175,25.5,20,24,0.020895999999999998,0.041499999999999995,10.5,35,2.39166675,8.25,11,6.75,0.18645825,0.8,3.5,3.25
2002-09-29,Kentucky,12.717391,31,19.5,29.5,0.022271,0.044,11,37.5,1.81979175,8.9,10.5,7.5,0.1145835,0.525,20.75,1.75
2002-09-30,Kentucky,11.195652500000001,29.5,11.5,28,0.0272085,0.047,10.5,40,0.90208325,3.15,8.75,2.75,0.11666675,0.325,1.75,2
2002-10-01,Kentucky,11.2608695,26.5,3,25,0.0242705,0.04,10,34,0.9083335,2.825,7.75,2.5,0.08229175,0.225,6,0.75
2002-10-02,Kentucky,10.173913,23.5,20.5,22,0.023021,0.040499999999999994,9.5,34,0.75729175,2.15,9.25,1.75,0.09166675,0.25,8.25,0.75
2002-10-03,Kentucky,10.804348,21,7.5,19.5,0.025583,0.042499999999999996,9.5,36,0.71145825,1.8,5.25,1.5,0.1291665,0.275,8.75,1
2002-10-04,Kentucky,6.456522,16,5.5,15,0.028791499999999998,0.041999999999999996,5,35.5,0.72083325,3.05,8.75,2.5,0.0489585,0.15,0,1
2002-10-05,Kentucky,7.0652175,16,20.5,15,0.0193125,0.028999999999999998,11.5,24.5,0.46770825,1.3,6,1,0.009375,0.1,15.75,0.25
2002-10-06,Kentucky,6.875,11.5,14.5,10.5,0.0341665,0.0485,11.5,41,2.060559,10.475,14.5,9,0.01785725,0.025,0,0.25
2002-10-07,Kentucky,9.2838165,20,13,19,0.025417000000000002,0.032,0,27,0.7512875,3.325,5.75,3.25,0.10833324999999999,0.325,6.25,1.25
2002-10-08,Kentucky,11.4347825,21.5,19,20.5,0.020895999999999998,0.0315,10,26.5,3.5270835,6.25,11.75,4.75,0.04583325,0.375,20,1
2002-10-09,Kentucky,19.434782499999997,29,18,27.5,0.011146,0.0155,15.5,13,2.96458325,6.825,10.25,5.5,0.31770824999999997,0.9500000000000001,10.75,4
2002-10-10,Kentucky,11.6086955,15,8,14,0.011146,0.018000000000000002,3,15.5,0.39166675,1,3.75,0.75,0.0916665,0.35,3.25,3
2002-10-11,Kentucky,10.630435,20,11.5,19,0.00675,0.01,8.5,8.5,0.7375,2.575,10.25,2.25,0.03958325,0.2,7.5,0.5
2002-10-12,Kentucky,10.826087000000001,21.5,16,20,0.010916499999999999,0.018500000000000003,11.5,16,1.8885415,6.075,11.25,5.5,0.1135415,0.42500000000000004,19.5,1.25
2002-10-13,Kentucky,8.152174,22.5,19,21.5,0.022083,0.03,9.5,25,0.70104175,2.9,10.25,2.5,0.08125025,0.3,5.25,1.5
2002-10-14,Kentucky,10.391304,20.5,19.5,19.5,0.0185,0.031,9.5,26,2.90208325,7.4,13,5.5,0.017708500000000002,0.1,5.5,0.25
2002-10-15,Kentucky,15.217391,21.5,5.5,20.5,0.0093545,0.012,10,10.5,1.5072917499999998,5.475,10.25,4.25,0.146875,0.5,8.5,2
2002-10-16,Kentucky,11.8695655,16.5,4,15.5,0.010542,0.0125,4,10.5,2.0927085,4.65,9,3.75,0.017708250000000002,0.19999999999999998,4,0.25
2002-10-17,Kentucky,12.5869565,19.5,19.5,18.5,0.013625,0.0235,10,20,2.24375,8.25,11.75,6.5,0.04270825,0.15,12.25,0.5
2002-10-18,Kentucky,9.7173915,18.5,4,17.5,0.0303955,0.041499999999999995,9.5,35,1.54427775,4.975,9,4,0.04318175,0.15000000000000002,3.25,0.5
2002-10-19,Kentucky,5.130435,7.5,15.5,7,0.0329165,0.039999999999999994,3.5,33.5,1.115625,3.65,5.75,3,0,0,0,0
2002-10-20,Kentucky,7.9,14.5,13,13.5,0.017875000000000002,0.022,7,18.5,5.06677025,29.25,13.25,24.75,0.002174,0.025,0.25,0
2002-10-21,Kentucky,12.456521500000001,26.5,18.5,25,0.014624999999999999,0.025500000000000002,9.5,21.5,3.43125,9,13,6.75,0.105208,0.775,21.75,2.25
2002-10-22,Kentucky,17.173913,28,18,26.5,0.01125,0.020999999999999998,10,18,5.89583325,17.225,12.25,13.25,0.87395825,2.3,16.25,8.75
2002-10-23,Kentucky,13.0869565,23,11,21.5,0.0161875,0.025,10.5,21,3.7802085,9.15,11,8,0.25312525,1.525,3.75,8
2002-10-24,Kentucky,13.326086499999999,18.5,9,17.5,0.0085,0.0125,8,11,12.19479175,22.5,18.25,17.5,0.003125,0.025,2.75,0
2002-10-25,Kentucky,10.782609,16.5,5.5,15.5,0.013062500000000001,0.0195,13.5,16.5,5.73125,16.4,6.25,13.25,0.047178,0.125,8.25,0.5
2002-10-26,Kentucky,9.608696,17,17,16,0.016375,0.022,6,19,4.5666665,10.3,14,8.5,0.08958350000000001,0.44999999999999996,12.5,1
2002-10-27,Kentucky,8.347826,17,19,16,0.016875,0.023,10,19,1.4020834999999998,3.65,16,3,0.05,0.30000000000000004,10.5,1
2002-10-28,Kentucky,12.043478,22,18,21,0.014292,0.017,0,14,11.1458335,27.5,19,23,0.0729165,0.15000000000000002,4,0.5
2002-10-29,Kentucky,11.847826,15.5,3,14.5,0.0073545,0.01,0,8.5,6.85625,18.55,2.5,14,0.0125,0.05,11,0.25
2002-10-30,Kentucky,9.4958595,13.5,9,12.5,0.007979,0.012,16.5,10,3.00070325,7.9,7.25,6.5,0.00375,0.025,2,0
2002-10-31,Kentucky,10.5,16,7.5,15,0.010525999999999999,0.0125,8.5,10.5,3.0072915,6.7250000000000005,9.75,5,0.017708250000000002,0.1,11.25,0.25
2003-02-28,Kentucky,23.369565,27,7,25.5,0.0045000000000000005,0.0045000000000000005,22,4,16.5072915,27.15,15.25,20.75,0.265625,0.475,15.75,2.5
2003-03-01,Kentucky,15.347826000000001,22.5,19,21.5,0.009917,0.0175,10.5,14.5,6.188541750000001,14.15,7.5,12.25,0.24895825,0.85,13.25,3.25
2003-03-02,Kentucky,10.804348,20.5,0,19.5,0.0183955,0.03,23,25.5,7.75416675,19,7,15.25,0.1322915,0.625,0.5,3.25
2003-03-03,Kentucky,11.2608695,29.5,21,27.5,0.0237705,0.034,5,29,2.6947915,4.8,11.25,3.75,0.02291675,0.2,15.5,0.5
2003-03-04,Kentucky,18.217391,31.5,13.5,29.5,0.0259375,0.04,10,34,5.73125,11.4,16.75,9.75,0.15,0.4,7.5,1.5
2003-03-05,Kentucky,10.347826,23.5,10.5,22,0.020562499999999997,0.0315,5,27,3.53020825,7.575,2.5,6.25,0.05416675,0.225,6,1.5
2003-03-06,Kentucky,11.065217,17.5,2.5,16.5,0.020645999999999998,0.031,14,26.5,6.23125,12.9,7,10,0.01145825,0.07500000000000001,1.75,0.5
2003-03-07,Kentucky,17,36,12.5,34,0.016979,0.028,11,24,9.13229175,27.65,10.25,22.5,0.1375,1.075,22.75,3.5
2003-03-08,Kentucky,13.6086955,36.5,4.5,34.5,0.0351875,0.052500000000000005,12,44.5,4.39895825,14.65,15.25,12.75,0.35416675,1.5,1.75,6.25
2003-03-09,Kentucky,6.65,13,11,12,0.029353999999999998,0.034,11.5,28.5,3.6507762500000003,8.575,14,7.25,0.00326075,0.05,0.5,0
2003-03-10,Kentucky,8.23913,23,21.5,21.5,0.03,0.037000000000000005,11,31.5,2.3,5,4.75,4.75,0.018749750000000003,0.1,12.75,0.25
2003-03-11,Kentucky,16.5869565,32.5,20.5,30.5,0.024521,0.0395,11,33.5,6.37604175,18.475,13.5,15,0.0791665,0.375,15.5,1
2003-03-12,Kentucky,25.3695655,38,13,36,0.015125,0.0285,5,24,5.859375,14.075,4.5,10.75,0.32395825,1.1,21,4
2003-03-13,Kentucky,19.347825999999998,31,8.5,29,0.017771000000000002,0.025,21,21,7.15520825,18.9,5.5,14.25,0.2572915,0.6,2,4.5
2003-03-14,Kentucky,12.347826000000001,25,21,23.5,0.0200415,0.0295,10,25,9.109375,17.4,6.25,14.25,0.0895835,0.65,15.75,2.25
2003-03-15,Kentucky,20.9565215,42.5,19.5,40,0.021603999999999998,0.041499999999999995,11,35,6.58333325,13.3,9.5,11,0.43333325,1.4,18.25,5.75
2003-03-16,Kentucky,18.695652000000003,40,20,37.5,0.025896,0.0505,11,43,5.234375,13.8,12,10.75,0.3875,1.25,5.25,6
2003-03-17,Kentucky,16.445652000000003,33.5,21.5,31.5,0.0243615,0.042499999999999996,10,36,4.05238075,11.4,8.5,10.5,0.131895,0.45,4,2.5
2003-03-18,Kentucky,14.630435,28,8,26.5,0.025917000000000003,0.04,10.5,34,3.234375,11.075,10.75,10.25,0.121875,0.675,8.75,2
2003-03-19,Kentucky,10.173912999999999,20.5,8.5,19.5,0.034187499999999996,0.046,9,45,1.4677085,4.55,7.75,3.75,0.0020835,0.05,9,0
2003-03-20,Kentucky,11.6304345,27.5,19,26,0.0299165,0.0405,10,34.5,1.66875,6.55,11.25,5.75,0.02395825,0.125,9.5,0.25
2003-03-21,Kentucky,8.847826,20.5,15,19.5,0.021249999999999998,0.0315,5,26.5,1.3625,3.225,14.75,2.5,0.014583249999999999,0.1,7.75,0.25
2003-03-22,Kentucky,9.6956525,20.5,22,19.5,0.036500000000000005,0.051500000000000004,10.5,44,3.25729175,6.9,4.75,5.75,0.003125,0.05,6.25,0
2003-03-23,Kentucky,13.625,31.5,20,29.5,0.035479,0.0545,10.5,46,4.0968945,8.55,15.25,7.25,0.034375,0.225,20.75,0.75
2003-03-24,Kentucky,16.1086955,33.5,14.5,31.5,0.038771,0.0615,10.5,59.5,2.928125,9.4,7.75,8.5,0.092708,0.275,3.5,0.75
2003-03-25,Kentucky,12.717391500000002,27,14,25.5,0.046292,0.0655,10.5,69,4.75729175,12.8,6.25,10.25,0.07916675,0.25,4,1
2003-03-26,Kentucky,11.1551385,29,20.5,27.5,0.0321875,0.044,10.5,37.5,1.855303,4.4,18.5,3.5,0.0447915,0.275,16,0.75
2003-03-27,Kentucky,11.891304,26.5,13.5,25,0.036146,0.05,11,42.5,1.8,6.05,15.5,5.75,0.06979175,0.3,7.75,1
2003-03-28,Kentucky,6.1304345,16.5,7,15.5,0.045354000000000005,0.055999999999999994,9.5,47.5,3.7406249999999996,7.9,5.5,6.5,0.00625,0.05,1.5,0.25
2003-03-29,Kentucky,5.8478259999999995,13,21.5,12,0.0270835,0.036500000000000005,5,31,2.82291675,6.975,10.25,6,0.00104175,0.025,5.75,0
2003-03-30,Kentucky,4.978261,16.5,22,15.5,0.0335415,0.040999999999999995,10,34.5,1.25416675,2.8,8.25,2.5,0.00208325,0.025,5.5,0
2003-03-31,Kentucky,10,23.5,20.5,22,0.0358335,0.044,23,37,3.2739582499999997,9.8,11.5,8,0.02395825,0.175,10.75,0.5
2003-04-01,Kentucky,4.4130435,8.5,6.5,8,0.056124999999999994,0.0645,12.5,66,1.53645825,5.325,1,4.5,0.01145825,0.05,0,0.5
2003-04-02,Kentucky,6.7608695,28.5,14,27,0.0480625,0.062,10,58.5,2.28333325,10.15,11.75,8.5,0.0239585,0.22499999999999998,10.5,0.5
2003-04-03,Kentucky,5.630435,17,10,16,0.0449165,0.0535,10,45.5,2.09270825,9.9,10.25,8,0.034375,0.2,0.5,0.75
2003-04-04,Kentucky,6.09375,11.5,3.5,11,0.041958499999999996,0.045,8.5,38.5,3.46458325,8.9,21.25,8,0.025,0.07500000000000001,4.5,0.25
2003-04-05,Kentucky,5.1086955,11,19.5,10,0.029625,0.041499999999999995,0,35.5,1.4875,4.4,17,3.75,0.0125,0.1,9.75,0.25
2003-04-06,Kentucky,7.5,18,19,17,0.0278335,0.035,8.5,30,4.506677,9.725,17.75,8.5,0.0096015,0.1,5,0.25
2003-04-07,Kentucky,15.544837000000001,30,19.5,28.5,0.020625,0.028499999999999998,9.5,24,2.15208325,5.075,6,4.75,0.14895825,0.6,21.25,2.25
2003-04-08,Kentucky,11.1521735,17,16,16,0.0187295,0.0235,8.5,20,4.89270825,12.55,16.75,10.25,0.09166675,0.275,1.75,2.25
2003-04-09,Kentucky,12.604348,18.5,8.5,17.5,0.0158125,0.019,16,16.5,7.800663,11.9,9.25,9.75,0.06875,0.1,2,0.5
2003-04-10,Kentucky,11.695651999999999,16.5,3.5,15.5,0.0319585,0.0415,17,35.5,8.87916675,15.55,7.5,11.75,0.04895825,0.05,0,0.25
2003-04-11,Kentucky,16.565217500000003,33.5,20.5,32,0.023,0.038,5.5,32,6.73125,16.725,10.5,13.75,0.09270825,0.35,16.75,1
2003-04-12,Kentucky,16.478261,30,7.5,28.5,0.039291999999999994,0.0595,11.5,58,3.58645825,7.725,10.25,6,0.33020825,1.225,5.75,3.75
